"x","y","layer"
14.6374996538599,-4.29583367566019,0.235294118523598
14.66249965385,-4.29583367566019,0.100000001490116
14.7374996538201,-4.29583367566019,1.63492068275809
14.7458329871501,-4.29583367566019,1.59375
14.7541663204802,-4.29583367566019,1.55555556714535
14.8458329871103,-4.29583367566019,0.558139532804489
14.8541663204404,-4.29583367566019,0.975000020116568
14.8624996537704,-4.29583367566019,0.470588237047195
13.3291663210473,-4.3041670089902,0.0303030293434858
13.3374996543773,-4.3041670089902,0.111111111938953
13.8541663208383,-4.3041670089902,17.7259999967646
13.8624996541684,-4.3041670089902,17.3590000425465
13.8708329874984,-4.3041670089902,13.5230768332258
13.8791663208284,-4.3041670089902,6.92857149988413
13.8874996541584,-4.3041670089902,3.00000009685755
13.8958329874884,-4.3041670089902,2.07692310959101
13.9041663208184,-4.3041670089902,0.931034486740828
13.9124996541485,-4.3041670089902,0.656934294849634
13.9208329874785,-4.3041670089902,0.319999992847443
13.9291663208085,-4.3041670089902,0.230769239366055
13.9458329874685,-4.3041670089902,0.0769230797886848
13.9541663207985,-4.3041670089902,0.0948905097320676
13.9624996541286,-4.3041670089902,0.0357142873108387
13.9708329874586,-4.3041670089902,0.16666667163372
14.1208329873989,-4.3041670089902,0.111111111938953
14.2958329873292,-4.3041670089902,0.0470588244497776
14.3041663206592,-4.3041670089902,0.105882355012
14.3374996539793,-4.3041670089902,0.176470594480634
14.3458329873093,-4.3041670089902,0.235294118523598
14.4708329872596,-4.3041670089902,0.16666667163372
14.4791663205896,-4.3041670089902,0.212765954434872
14.4874996539196,-4.3041670089902,0.166666668839753
14.4958329872496,-4.3041670089902,0.333333343267441
14.5624996538898,-4.3041670089902,0.111111113801599
14.5708329872198,-4.3041670089902,0.0833333358168602
14.5874996538798,-4.3041670089902,0.111111113801599
14.5958329872098,-4.3041670089902,0.090909093618393
14.67083298718,-4.3041670089902,0.16666667163372
14.67916632051,-4.3041670089902,0.1875
14.7374996538201,-4.3041670089902,2.1825397349894
14.7458329871501,-4.3041670089902,2.33333332650363
14.8374996537803,-4.3041670089902,0.857142869383097
14.8458329871103,-4.3041670089902,0.400000005960464
14.8541663204404,-4.3041670089902,0.882352944463491
15.2041663203011,-4.3041670089902,175.059000010369
15.2124996536311,-4.3041670089902,175.199000107707
15.2208329869611,-4.3041670089902,171.438999999897
15.2708329869412,-4.3041670089902,82.4341692216694
13.6041663209378,-4.31250034232022,0.100000001490116
13.8624996541684,-4.31250034232022,14.442270030966
13.8708329874984,-4.31250034232022,11.6186769080814
13.8791663208284,-4.31250034232022,7.43859655037522
13.8874996541584,-4.31250034232022,5.51449276693165
13.8958329874884,-4.31250034232022,2.65517240390182
13.9041663208184,-4.31250034232022,0.896551724523306
13.9124996541485,-4.31250034232022,0.0769230797886848
13.9208329874785,-4.31250034232022,0.125
13.9291663208085,-4.31250034232022,0.125
13.9541663207985,-4.31250034232022,0.109311742708087
13.9624996541286,-4.31250034232022,0.107142861932516
13.9791663207886,-4.31250034232022,0.0204081647098064
13.9874996541186,-4.31250034232022,0.0918367374688387
14.0208329874387,-4.31250034232022,0.100000001490116
14.0458329874287,-4.31250034232022,0.107142861932516
14.0624996540888,-4.31250034232022,0.0416666679084301
14.0708329874188,-4.31250034232022,0.00809716619551182
14.2708329873392,-4.31250034232022,0.0714285746216774
14.2791663206692,-4.31250034232022,0.0204081647098064
14.2874996539992,-4.31250034232022,0.051020409911871
14.2958329873292,-4.31250034232022,0.0579710155725479
14.3291663206493,-4.31250034232022,0.0683760708197951
14.3374996539793,-4.31250034232022,0.3125
14.4791663205896,-4.31250034232022,0.291666675359011
14.4874996539196,-4.31250034232022,0.25
14.67083298718,-4.31250034232022,0.416666679084301
14.67916632051,-4.31250034232022,0.475409835577011
14.68749965384,-4.31250034232022,0.64393940102309
14.7374996538201,-4.31250034232022,3.58823534473777
14.7458329871501,-4.31250034232022,4.05405402369797
14.7541663204802,-4.31250034232022,5
14.8208329871203,-4.31250034232022,0.900000013411045
14.8291663204503,-4.31250034232022,0.888888895511627
14.8374996537803,-4.31250034232022,0.375
14.8458329871103,-4.31250034232022,0.200000002980232
15.179166320311,-4.31250034232022,175.788000012049
15.187499653641,-4.31250034232022,174.653999905335
15.2041663203011,-4.31250034232022,171.287000140524
15.2124996536311,-4.31250034232022,171.28500014625
15.2208329869611,-4.31250034232022,166.524444492068
15.2291663202911,-4.31250034232022,152.829827701207
13.5958329876078,-4.32083367565023,0.0625
13.6124996542679,-4.32083367565023,0.0188679248094559
13.8958329874884,-4.32083367565023,3.46153851598501
13.9124996541485,-4.32083367565023,0.5
13.9624996541286,-4.32083367565023,0.170909090898931
13.9708329874586,-4.32083367565023,0.66666667163372
13.9874996541186,-4.32083367565023,0.253164551220834
13.9958329874486,-4.32083367565023,0.0357142873108387
14.0124996541087,-4.32083367565023,0.0714285746216774
14.0208329874387,-4.32083367565023,0.0775510212406516
14.0291663207687,-4.32083367565023,0.0476190485060215
14.0458329874287,-4.32083367565023,0.0323886638507247
14.0624996540888,-4.32083367565023,0.107142861932516
14.1208329873989,-4.32083367565023,0.111111111938953
14.2458329873491,-4.32083367565023,0.111111111938953
14.2541663206791,-4.32083367565023,0.111111111938953
14.2624996540092,-4.32083367565023,0.0309278359636664
14.3291663206493,-4.32083367565023,0.0434782616794109
14.4791663205896,-4.32083367565023,0.0833333358168602
14.67916632051,-4.32083367565023,0.200000002980232
14.68749965384,-4.32083367565023,0.674242427572608
14.69583298717,-4.32083367565023,0.300000004470348
14.7458329871501,-4.32083367565023,12.5584415979683
14.7541663204802,-4.32083367565023,11.7000002488494
14.8124996537903,-4.32083367565023,1.83333338797092
14.8208329871203,-4.32083367565023,0.731343282386661
14.8291663204503,-4.32083367565023,0.200000002980232
14.8374996537803,-4.32083367565023,0.444444447755814
15.0708329870208,-4.32083367565023,57.6734697315842
15.0791663203508,-4.32083367565023,57.6934673897922
15.0874996536808,-4.32083367565023,54.8414633749053
15.0958329870108,-4.32083367565023,40.7857150062919
15.1124996536709,-4.32083367565023,73.9411779306829
15.154166320321,-4.32083367565023,165.607869930798
15.162499653651,-4.32083367565023,168.597609953023
15.170832986981,-4.32083367565023,171.81399996765
15.179166320311,-4.32083367565023,173.664000205346
15.187499653641,-4.32083367565023,172.387000232353
15.195832986971,-4.32083367565023,165.47727300087
13.6041663209378,-4.32916700898024,0.111111111938953
13.6374996542579,-4.32916700898024,0.100000001490116
13.9041663208184,-4.32916700898024,0.961538478732109
13.9124996541485,-4.32916700898024,0.300000004470348
13.9208329874785,-4.32916700898024,0.33333332836628
13.9874996541186,-4.32916700898024,0.0833333358168602
14.0041663207786,-4.32916700898024,0.810126578435302
14.0124996541087,-4.32916700898024,0.25
14.0291663207687,-4.32916700898024,0.100000001490116
14.0374996540987,-4.32916700898024,0.16666667163372
14.2124996540291,-4.32916700898024,0.125
14.2291663206891,-4.32916700898024,0.0235294122248888
14.2374996540191,-4.32916700898024,0.0520833320915699
14.2458329873491,-4.32916700898024,0.078125
14.2541663206791,-4.32916700898024,0.0454545468091965
14.2624996540092,-4.32916700898024,0.0270270276814699
14.4708329872596,-4.32916700898024,0.16666667163372
14.4791663205896,-4.32916700898024,0.183673471212387
14.4874996539196,-4.32916700898024,0.183673467487097
14.68749965384,-4.32916700898024,0.916666693985462
14.69583298717,-4.32916700898024,0.500000007450581
14.7041663205001,-4.32916700898024,1.35135137662292
14.7124996538301,-4.32916700898024,1.99999999627471
14.7208329871601,-4.32916700898024,3.68181825429201
14.7291663204901,-4.32916700898024,6.86363643407822
14.7374996538201,-4.32916700898024,17.0800000391901
14.7458329871501,-4.32916700898024,28.8135593421757
14.7541663204802,-4.32916700898024,31.3333339411765
14.8041663204603,-4.32916700898024,2.30000003427267
14.8124996537903,-4.32916700898024,1.47058824822307
14.8208329871203,-4.32916700898024,0.875
15.0624996536908,-4.32916700898024,53.5057471154723
15.0708329870208,-4.32916700898024,60.4091951441951
15.0791663203508,-4.32916700898024,62.848485538736
15.0874996536808,-4.32916700898024,55.0347488988191
15.0958329870108,-4.32916700898024,51.8730166200548
15.1041663203409,-4.32916700898024,66.4565216507763
15.1124996536709,-4.32916700898024,89.16796875
15.1208329870009,-4.32916700898024,121.630434643477
15.1291663203309,-4.32916700898024,145.105262913741
15.1374996536609,-4.32916700898024,156.431818381883
15.1458329869909,-4.32916700898024,161.714000090258
15.154166320321,-4.32916700898024,162.937369149644
15.162499653651,-4.32916700898024,162.723232258111
15.170832986981,-4.32916700898024,165.775510331616
15.179166320311,-4.32916700898024,168.055555543862
13.6458329875879,-4.33750034231026,0.0294117657467723
13.6541663209179,-4.33750034231026,0.100000001490116
13.695832987568,-4.33750034231026,0.555555559694767
13.704166320898,-4.33750034231026,0.877192988991737
13.7124996542281,-4.33750034231026,2.625
13.9041663208184,-4.33750034231026,0.700000002980232
13.9124996541485,-4.33750034231026,0.400000013411045
14.2124996540291,-4.33750034231026,0.125
14.2458329873491,-4.33750034231026,0.0245901644229889
14.4791663205896,-4.33750034231026,0.336805548518896
14.4874996539196,-4.33750034231026,0.11702127289027
14.4958329872496,-4.33750034231026,0.111111111938953
14.69583298717,-4.33750034231026,0.941176474094391
14.7041663205001,-4.33750034231026,1.48800002317876
14.7124996538301,-4.33750034231026,1.86363641917706
14.7208329871601,-4.33750034231026,4.17647065222263
14.7291663204901,-4.33750034231026,9.50000016391277
14.7374996538201,-4.33750034231026,26.7241380177438
14.7458329871501,-4.33750034231026,43.1798942454625
14.7541663204802,-4.33750034231026,51.0289018724579
14.7624996538102,-4.33750034231026,54.0238096006215
14.7958329871302,-4.33750034231026,5.61538477987051
14.8041663204603,-4.33750034231026,3.1000000461936
14.8124996537903,-4.33750034231026,1.55555556714535
14.8874996537604,-4.33750034231026,0.214285723865032
14.8958329870904,-4.33750034231026,0.416666679084301
14.9041663204205,-4.33750034231026,0.294117648154497
14.9124996537505,-4.33750034231026,0.300000004470348
14.9541663204006,-4.33750034231026,0.500000022351742
14.9624996537306,-4.33750034231026,0.785714320838451
14.9708329870606,-4.33750034231026,1.00000002980232
15.0458329870307,-4.33750034231026,36.6648746144492
15.0541663203608,-4.33750034231026,35.4456522865221
15.0624996536908,-4.33750034231026,38.673913018778
15.0708329870208,-4.33750034231026,43.2888899967074
15.0958329870108,-4.33750034231026,35.8000006079674
15.1041663203409,-4.33750034231026,50.4411772359163
15.1124996536709,-4.33750034231026,84.1666668429971
15.1208329870009,-4.33750034231026,129.341463668272
15.1291663203309,-4.33750034231026,150.015723462915
15.1374996536609,-4.33750034231026,157.473000232712
15.1458329869909,-4.33750034231026,160.902000150993
15.154166320321,-4.33750034231026,160.560090790503
12.8124996545862,-4.34583367564027,0.0916666686534882
13.3291663210473,-4.34583367564027,0.0540540553629398
13.6458329875879,-4.34583367564027,0.0515463910996914
13.687499654238,-4.34583367564027,0.222222223877907
13.695832987568,-4.34583367564027,0.607142880558968
13.704166320898,-4.34583367564027,1.78787882439792
13.7124996542281,-4.34583367564027,3.72452831268311
13.7208329875581,-4.34583367564027,5.21518991468474
13.8958329874884,-4.34583367564027,2.11764708720148
13.9041663208184,-4.34583367564027,0.776859512552619
13.9124996541485,-4.34583367564027,0.533333353698254
14.4874996539196,-4.34583367564027,0.193877557292581
14.4958329872496,-4.34583367564027,0.095238097012043
14.7041663205001,-4.34583367564027,1.58823530748487
14.7124996538301,-4.34583367564027,2.11764707788825
14.7541663204802,-4.34583367564027,61.1519275195897
14.7624996538102,-4.34583367564027,63.7160002550809
14.7874996538002,-4.34583367564027,17.6666670441628
14.7958329871302,-4.34583367564027,6.71875
14.8041663204603,-4.34583367564027,3.07692317664623
14.8708329871004,-4.34583367564027,0.500000007450581
14.8791663204304,-4.34583367564027,0.787878777831793
14.8874996537604,-4.34583367564027,0.405405415222049
14.8958329870904,-4.34583367564027,0.400000018067658
14.9041663204205,-4.34583367564027,0.523809533566236
14.9124996537505,-4.34583367564027,0.541666682809591
14.9208329870805,-4.34583367564027,0.479999989271164
14.9291663204105,-4.34583367564027,0.294117648154497
14.9374996537405,-4.34583367564027,0.642857164144516
14.9541663204006,-4.34583367564027,0.899999968707561
14.9624996537306,-4.34583367564027,1.18181821703911
14.9708329870606,-4.34583367564027,1.38636367768049
14.9791663203906,-4.34583367564027,1.10000001639128
15.0374996537007,-4.34583367564027,16.6190480589867
15.0458329870307,-4.34583367564027,27.8478259891272
15.0541663203608,-4.34583367564027,18.4750001318753
15.0624996536908,-4.34583367564027,15.9411768205464
15.1458329869909,-4.34583367564027,155.400809458457
15.154166320321,-4.34583367564027,157.105474394048
13.679166320908,-4.35416700897028,1.25
13.687499654238,-4.35416700897028,0.279999995604157
13.695832987568,-4.35416700897028,1.17647061496973
13.7124996542281,-4.35416700897028,4.66261391877197
13.7208329875581,-4.35416700897028,6.32405053870752
13.7291663208881,-4.35416700897028,7.08481017302256
13.8958329874884,-4.35416700897028,1.35294122621417
13.9041663208184,-4.35416700897028,0.533333331346512
14.187499654039,-4.35416700897028,0.0470588244497776
14.195832987369,-4.35416700897028,0.0117647061124444
14.204166320699,-4.35416700897028,0.0153846153989434
14.4874996539196,-4.35416700897028,0.172131148166955
14.4958329872496,-4.35416700897028,0.204081637784839
14.7541663204802,-4.35416700897028,60.0428136999253
14.7708329871402,-4.35416700897028,66.316000042716
14.7791663204702,-4.35416700897028,54.5625
14.7874996538002,-4.35416700897028,20.6428573057055
14.7958329871302,-4.35416700897028,8.82758621871471
14.8041663204603,-4.35416700897028,4.60000006854534
14.8291663204503,-4.35416700897028,0.785714320838451
14.8374996537803,-4.35416700897028,0.375
14.8541663204404,-4.35416700897028,0.500000014901161
14.8624996537704,-4.35416700897028,0.484848480671644
14.8708329871004,-4.35416700897028,0.454545442014933
14.8791663204304,-4.35416700897028,0.6875
14.8874996537604,-4.35416700897028,0.28571429848671
14.9041663204205,-4.35416700897028,0.666666686534882
14.9124996537505,-4.35416700897028,0.400000005960464
14.9208329870805,-4.35416700897028,0.416666679084301
14.9291663204105,-4.35416700897028,0.416666679084301
14.9374996537405,-4.35416700897028,0.999999966472387
14.9458329870705,-4.35416700897028,0.380952388048172
14.9541663204006,-4.35416700897028,0.800000011920929
14.9624996537306,-4.35416700897028,0.823529414832592
14.9708329870606,-4.35416700897028,1.00800002738833
14.9791663203906,-4.35416700897028,0.875
15.0291663203707,-4.35416700897028,6.6923078969121
15.0374996537007,-4.35416700897028,9.29411782510579
15.0458329870307,-4.35416700897028,8.53846178203821
15.0541663203608,-4.35416700897028,10.5000001937151
15.1458329869909,-4.35416700897028,146.09139804868
15.154166320321,-4.35416700897028,150.225000297185
12.3458329881053,-4.36250034230029,0.00700000009965152
12.3541663214353,-4.36250034230029,0.00346420309506357
12.8208329879163,-4.36250034230029,1.00000002980232
12.8291663212463,-4.36250034230029,1
13.662499654248,-4.36250034230029,0.333333343267441
13.670832987578,-4.36250034230029,0.16666666790843
13.679166320908,-4.36250034230029,0.107692307792604
13.687499654238,-4.36250034230029,0.184615388512611
13.7208329875581,-4.36250034230029,5.16118425829336
13.7291663208881,-4.36250034230029,5.91150434501469
13.7374996542181,-4.36250034230029,7.15789478830993
13.7458329875481,-4.36250034230029,9.50179852696601
13.7541663208781,-4.36250034230029,10.8923357398016
13.7624996542082,-4.36250034230029,10.6048387482297
13.8874996541584,-4.36250034230029,0.721311470493674
13.8958329874884,-4.36250034230029,0.644628100097179
13.9041663208184,-4.36250034230029,0.399999998509884
14.1541663207189,-4.36250034230029,0.0131578948348761
14.179166320709,-4.36250034230029,0.0789473690092564
14.187499654039,-4.36250034230029,0.0117647061124444
14.4874996539196,-4.36250034230029,0.225000003352761
14.4958329872496,-4.36250034230029,0.173469388857484
14.5041663205797,-4.36250034230029,0.0500000007450581
14.7624996538102,-4.36250034230029,70.9158416052815
14.7708329871402,-4.36250034230029,70.920408224687
14.7791663204702,-4.36250034230029,54.3181820362806
14.7874996538002,-4.36250034230029,20.6470592692494
14.7958329871302,-4.36250034230029,9.92857168614864
14.8124996537903,-4.36250034230029,2.33333340287209
14.8208329871203,-4.36250034230029,0.875
14.8291663204503,-4.36250034230029,1.20454549044371
14.8374996537803,-4.36250034230029,1.0000000372529
14.8458329871103,-4.36250034230029,0.4921875
14.8541663204404,-4.36250034230029,0.200000002980232
14.8624996537704,-4.36250034230029,0.600000008940697
14.8708329871004,-4.36250034230029,0.555555559694767
14.8791663204304,-4.36250034230029,0.600000008940697
14.9291663204105,-4.36250034230029,0.800000011920929
14.9374996537405,-4.36250034230029,1.0158730475232
14.9458329870705,-4.36250034230029,0.761904776096344
14.9541663204006,-4.36250034230029,0.5
14.9708329870606,-4.36250034230029,0.857142876833677
14.9791663203906,-4.36250034230029,0.882352944463491
14.9874996537206,-4.36250034230029,1.17647059261799
14.9958329870506,-4.36250034230029,2.16666672378778
15.0041663203807,-4.36250034230029,3.26666666567326
15.0124996537107,-4.36250034230029,4.07692321389914
15.0208329870407,-4.36250034230029,6.86266096681356
15.0291663203707,-4.36250034230029,7.92857163213193
15.0374996537007,-4.36250034230029,10.2627453408204
15.0458329870307,-4.36250034230029,6.625
15.1374996536609,-4.36250034230029,130.618528980762
15.1458329869909,-4.36250034230029,137.164658817463
15.154166320321,-4.36250034230029,132.444445168599
12.8208329879163,-4.37083367563031,1.21899999282323
12.8291663212463,-4.37083367563031,1.19100000662729
12.9791663211866,-4.37083367563031,0.0370370373129845
12.9874996545166,-4.37083367563031,0.142000000691041
13.3124996543873,-4.37083367563031,0.0166666675359011
13.670832987578,-4.37083367563031,0.25
13.7291663208881,-4.37083367563031,3.34782612510026
13.7374996542181,-4.37083367563031,5.47540983185172
13.7458329875481,-4.37083367563031,9.37264148984104
13.7541663208781,-4.37083367563031,11.5517240308691
13.7624996542082,-4.37083367563031,12.3479623990133
13.7708329875382,-4.37083367563031,12.6379309024196
13.7791663208682,-4.37083367563031,12.2352941422723
13.8874996541584,-4.37083367563031,0.366666674613953
13.8958329874884,-4.37083367563031,0.433333344757557
14.1541663207189,-4.37083367563031,0.0172413792461157
14.4958329872496,-4.37083367563031,0.102459012065083
14.5041663205797,-4.37083367563031,0.0941176507622004
14.7624996538102,-4.37083367563031,71.46100018383
14.7708329871402,-4.37083367563031,69.4510001251474
14.7791663204702,-4.37083367563031,55.4736844077706
14.7874996538002,-4.37083367563031,22.2777781188488
14.7958329871302,-4.37083367563031,9.16326527670026
14.8041663204603,-4.37083367563031,5.34375
14.8124996537903,-4.37083367563031,2.78571435809135
14.8208329871203,-4.37083367563031,1.73999996855855
14.8291663204503,-4.37083367563031,1.20000003091991
14.8374996537803,-4.37083367563031,0.950000014156103
14.8458329871103,-4.37083367563031,0.705882355570793
14.8541663204404,-4.37083367563031,0.300000004470348
14.9708329870606,-4.37083367563031,0.600000008940697
14.9791663203906,-4.37083367563031,1.55555557087064
14.9874996537206,-4.37083367563031,1.46875
14.9958329870506,-4.37083367563031,3.27586207538843
15.0041663203807,-4.37083367563031,4.91187738114968
15.0124996537107,-4.37083367563031,4.52941183000803
15.0208329870407,-4.37083367563031,4.9761906042695
15.0291663203707,-4.37083367563031,4.25
15.1291663203309,-4.37083367563031,110.710638748482
15.1374996536609,-4.37083367563031,126.008474279195
15.1458329869909,-4.37083367563031,130.571709571406
12.8208329879163,-4.37916700896032,1.21034871041775
12.8291663212463,-4.37916700896032,1.125
12.8374996545763,-4.37916700896032,1
12.9874996545166,-4.37916700896032,0.0370370373129845
13.679166320908,-4.37916700896032,0.200000002980232
13.7541663208781,-4.37916700896032,9.90860219788738
13.7624996542082,-4.37916700896032,11.739247321384
13.7708329875382,-4.37916700896032,12.700636908412
13.7791663208682,-4.37916700896032,12.8965517196339
13.8791663208284,-4.37916700896032,0.142857145518064
13.8874996541584,-4.37916700896032,0.380952388048172
13.8958329874884,-4.37916700896032,0.153846144676208
14.4958329872496,-4.37916700896032,0.103448275476694
14.5041663205797,-4.37916700896032,0.0705882366746664
14.5124996539097,-4.37916700896032,0.0714285727590322
14.7624996538102,-4.37916700896032,57.2244899254292
14.7708329871402,-4.37916700896032,54.2222222685814
14.7791663204702,-4.37916700896032,34.2448981497437
14.7874996538002,-4.37916700896032,16.714285729453
14.7958329871302,-4.37916700896032,8.1015625
14.8041663204603,-4.37916700896032,5.33333345130086
14.8124996537903,-4.37916700896032,2.26190482079983
14.8208329871203,-4.37916700896032,1.47058824449778
14.9708329870606,-4.37916700896032,0.800000011920929
14.9791663203906,-4.37916700896032,1.28125
14.9874996537206,-4.37916700896032,1.57777782715857
14.9958329870506,-4.37916700896032,2.02941177785397
15.0208329870407,-4.37916700896032,3
15.1208329870009,-4.37916700896032,98.7500005587935
15.1291663203309,-4.37916700896032,106.754098473582
15.1374996536609,-4.37916700896032,116.838028678205
12.8208329879163,-4.38750034229033,1
12.8291663212463,-4.38750034229033,0.666666686534882
13.670832987578,-4.38750034229033,0.083333333954215
13.679166320908,-4.38750034229033,0.0555555559694767
13.7708329875382,-4.38750034229033,10.7971698259935
13.7791663208682,-4.38750034229033,12.3197492184117
13.7874996541982,-4.38750034229033,11.7889999076724
13.7958329875282,-4.38750034229033,9.53333347849548
13.8041663208582,-4.38750034229033,6.18181820213795
13.8791663208284,-4.38750034229033,0.111111111938953
13.8874996541584,-4.38750034229033,0.400000005960464
14.5208329872397,-4.38750034229033,0.090909093618393
14.5291663205697,-4.38750034229033,0.25000000372529
14.7624996538102,-4.38750034229033,24.796875
14.7708329871402,-4.38750034229033,22.6111114956439
14.9791663203906,-4.38750034229033,1.05882353335619
14.9874996537206,-4.38750034229033,1.04761906713247
14.9958329870506,-4.38750034229033,1
15.1208329870009,-4.38750034229033,99.1947261500172
15.1291663203309,-4.38750034229033,100.313492045738
15.1374996536609,-4.38750034229033,91.9310342557728
12.8624996545663,-4.39583367562035,0.0168776363134384
12.8708329878964,-4.39583367562035,0.0333333313465118
13.2958329877272,-4.39583367562035,0.0588235296308994
13.6541663209179,-4.39583367562035,0.0199999995529652
13.662499654248,-4.39583367562035,0.0978260887786746
13.670832987578,-4.39583367562035,0.083333333954215
13.7791663208682,-4.39583367562035,9.21226419042796
13.7874996541982,-4.39583367562035,9.57758620101959
13.7958329875282,-4.39583367562035,7.03999998606741
13.8041663208582,-4.39583367562035,8.69696963392198
13.8124996541883,-4.39583367562035,10.2529999905964
13.8208329875183,-4.39583367562035,9.99529422144406
13.8624996541684,-4.39583367562035,0.400000005960464
13.8708329874984,-4.39583367562035,0.25
13.8791663208284,-4.39583367562035,0.16666667163372
14.5208329872397,-4.39583367562035,0.125
14.5291663205697,-4.39583367562035,0.111111111938953
14.7624996538102,-4.39583367562035,11.3061224799603
14.7708329871402,-4.39583367562035,8.77777791023254
15.1124996536709,-4.39583367562035,86.9516906887293
15.1208329870009,-4.39583367562035,93.2581968298182
15.1291663203309,-4.39583367562035,77.8125
12.8708329878964,-4.40416700895036,0.096737910527736
12.8874996545564,-4.40416700895036,1
12.9958329878466,-4.40416700895036,0.0169491525739431
13.662499654248,-4.40416700895036,0.0733944997191429
13.670832987578,-4.40416700895036,0.0972222229465842
13.8041663208582,-4.40416700895036,6.54761912394315
13.8124996541883,-4.40416700895036,9.29599999682978
13.8208329875183,-4.40416700895036,8.43887146469206
13.8624996541684,-4.40416700895036,0.400000005960464
13.8708329874984,-4.40416700895036,0.388888891786337
14.5374996538997,-4.40416700895036,0.0254237288609147
14.5458329872297,-4.40416700895036,0.0344827584922314
14.7541663204802,-4.40416700895036,4.11764712259173
14.7624996538102,-4.40416700895036,4.28571438230574
14.7708329871402,-4.40416700895036,3.82352944463491
15.1124996536709,-4.40416700895036,98.2575759217143
15.1208329870009,-4.40416700895036,82.1555567979813
12.2291663214851,-4.41250034228037,0.00666666682809591
12.8791663212264,-4.41250034228037,0.5
12.8874996545564,-4.41250034228037,0.0222222227603197
12.8958329878864,-4.41250034228037,0.0138888880610466
13.662499654248,-4.41250034228037,0.0476190485060215
13.7958329875282,-4.41250034228037,3.5471698641777
13.8041663208582,-4.41250034228037,5.85687376419082
13.8124996541883,-4.41250034228037,5.62637366354465
13.8541663208383,-4.41250034228037,2.80769230425358
13.8624996541684,-4.41250034228037,1.31818184256554
13.8708329874984,-4.41250034228037,1.05555559322238
14.5374996538997,-4.41250034228037,0.107526879757643
14.5458329872297,-4.41250034228037,0.103448275476694
14.7541663204802,-4.41250034228037,1.73469385504723
14.7624996538102,-4.41250034228037,2.04081629030406
14.7708329871402,-4.41250034228037,2.35294120013714
15.1124996536709,-4.41250034228037,106.552402185043
15.1208329870009,-4.41250034228037,83.8880004156381
13.6541663209179,-4.42083367561038,0.100000001490116
13.662499654248,-4.42083367561038,0.0161290317773819
13.670832987578,-4.42083367561038,0.0217391308397055
13.7958329875282,-4.42083367561038,1.80327870324254
13.8041663208582,-4.42083367561038,3.50735297240317
13.8124996541883,-4.42083367561038,3.08270683418959
14.5374996538997,-4.42083367561038,0.0344827584922314
14.5458329872297,-4.42083367561038,0.159999996423721
14.7458329871501,-4.42083367561038,0.944444455206394
14.7541663204802,-4.42083367561038,1.35483866930008
14.7624996538102,-4.42083367561038,1.61111112684011
15.1041663203409,-4.42083367561038,95.1553794685751
15.1124996536709,-4.42083367561038,98.8255615930539
15.1208329870009,-4.42083367561038,79.2236844263971
13.6374996542579,-4.4291670089404,0.00980392191559076
13.6541663209179,-4.4291670089404,0.0486111082136631
13.662499654248,-4.4291670089404,0.0625
14.5291663205697,-4.4291670089404,0.0526315793395042
14.5374996538997,-4.4291670089404,0.0344827584922314
14.5458329872297,-4.4291670089404,0.125
14.7374996538201,-4.4291670089404,0.722222227603197
14.7458329871501,-4.4291670089404,0.782608708366752
14.7541663204802,-4.4291670089404,0.816326519474387
15.1041663203409,-4.4291670089404,62.4375
15.1124996536709,-4.4291670089404,75.0121950702742
15.1208329870009,-4.4291670089404,48.1904773078859
12.204166321495,-4.43750034227041,0.25
13.6124996542679,-4.43750034227041,0.0114722752477974
13.6208329875979,-4.43750034227041,0.0161290317773819
13.6458329875879,-4.43750034227041,0.100000001490116
14.5291663205697,-4.43750034227041,0.16666667163372
14.5374996538997,-4.43750034227041,0.0384615361690521
14.7374996538201,-4.43750034227041,0.460526313632727
14.7458329871501,-4.43750034227041,0.642857171595097
15.0958329870108,-4.43750034227041,22.0476196371019
15.1041663203409,-4.43750034227041,33.726907693781
15.1124996536709,-4.43750034227041,35.040540390648
12.9041663212164,-4.44583367560042,0.0317460335791111
13.6124996542679,-4.44583367560042,0.0126050426624715
13.6208329875979,-4.44583367560042,0.00526315812021494
14.7291663204901,-4.44583367560042,0.275862067937851
14.7374996538201,-4.44583367560042,0.310344826430082
14.7458329871501,-4.44583367560042,0.416666679084301
15.0874996536808,-4.44583367560042,6.60000012814999
15.0958329870108,-4.44583367560042,10.9761907681823
15.1041663203409,-4.44583367560042,17.1428576335311
15.1124996536709,-4.44583367560042,14.5714289173484
13.6208329875979,-4.45416700893044,0.00925925932824612
14.5291663205697,-4.45416700893044,0.0138888889923692
14.5374996538997,-4.45416700893044,0.0833333358168602
14.7124996538301,-4.45416700893044,0.125
14.7208329871601,-4.45416700893044,0.227272734045982
14.7291663204901,-4.45416700893044,0.136363640427589
14.7374996538201,-4.45416700893044,0.125
15.0791663203508,-4.45416700893044,6.0714287981391
15.0874996536808,-4.45416700893044,5.4761906042695
15.0958329870108,-4.45416700893044,5.8000000892207
13.6124996542679,-4.46250034226045,0.016393443569541
14.5458329872297,-4.46250034226045,0.0384615361690521
14.7124996538301,-4.46250034226045,0.153846144676208
14.7208329871601,-4.46250034226045,0.192307688295841
14.7291663204901,-4.46250034226045,0.416666679084301
15.0791663203508,-4.46250034226045,8.16015625
15.0874996536808,-4.46250034226045,6.21428586915135
15.0958329870108,-4.46250034226045,3.66666677594185
