"x","y","layer"
7.62916632331579,7.27916631972768,10.8700000913814
7.68749965662591,7.27916631972768,2.60526312701404
7.69583298995592,7.27916631972768,2.54838710324839
7.72083298994597,7.27916631972768,1.04854370467365
7.72916632327599,7.27916631972768,1.2233009878546
7.73749965660601,7.27916631972768,1.49735453026369
7.74583298993602,7.27916631972768,1.72890026401728
7.75416632326604,7.27916631972768,1.34951455704868
7.76249965659606,7.27916631972768,0.808510622940958
7.82083298990618,7.27916631972768,0.874999990919605
7.82916632323619,7.27916631972768,0.812121193856001
8.05416632314665,7.27916631972768,0.1875
8.06249965647666,7.27916631972768,0.129629630595446
8.07083298980668,7.27916631972768,0.0617283955216408
8.17083298976688,7.27916631972768,0.333333333022892
8.1791663230969,7.27916631972768,0.133333332836628
8.24583298973703,7.27916631972768,0.0591132980771363
8.25416632306705,7.27916631972768,0.0588235296308994
8.27083298972708,7.27916631972768,0.171428574249148
8.2791663230571,7.27916631972768,0.106382975354791
8.28749965638712,7.27916631972768,0.0983606539666653
8.29583298971713,7.27916631972768,0.363636374473572
8.30416632304715,7.27916631972768,0.483720920979977
8.31249965637717,7.27916631972768,0.22261484246701
8.32083298970718,7.27916631972768,0.105882348492742
8.3291663230372,7.27916631972768,0.0565371024422348
8.33749965636722,7.27916631972768,0.0807086611166596
8.34583298969723,7.27916631972768,0.0918727922253311
8.35416632302725,7.27916631972768,0.0212765950709581
8.36249965635727,7.27916631972768,0.0240963865071535
8.37083298968729,7.27916631972768,0.0192307699471712
8.3791663230173,7.27916631972768,0.0370370373129845
8.39583298967733,7.27916631972768,0.100000001490116
8.40416632300735,7.27916631972768,0.0782608678564429
8.41249965633737,7.27916631972768,0.0857142861932516
8.42083298966739,7.27916631972768,0.0769230797886848
8.51249965629757,7.27916631972768,0.349999997764826
8.52083298962759,7.27916631972768,0.4375
8.88749965614833,7.27916631972768,0.875
8.89583298947834,7.27916631972768,0.619047636166215
8.90416632280836,7.27916631972768,0.617142848670483
8.91249965613838,7.27916631972768,0.940119780600071
8.92083298946839,7.27916631972768,1.62453531171195
8.97916632277851,7.27916631972768,7.50000004097819
8.98749965610853,7.27916631972768,10.2544378144667
8.99583298943855,7.27916631972768,7.2272727638483
9.1708329893689,7.27916631972768,1.4352941387333
9.17916632269892,7.27916631972768,1.7807017271407
9.23749965600903,7.27916631972768,3.45787554234266
9.24583298933905,7.27916631972768,2.96747966622934
9.4208329892694,7.27916631972768,2.57518800057005
9.42916632259942,7.27916631972768,1.90557941934094
9.43749965592944,7.27916631972768,1.27777778729796
9.67916632249992,7.27916631972768,0.299999993294477
9.68749965582994,7.27916631972768,0.191176472231746
9.69583298915996,7.27916631972768,0.327868847176433
9.97083298905051,7.27916631972768,9.15999997407198
9.97916632238053,7.27916631972768,9.63999996334314
10.0958329890008,7.27916631972768,1.93548381328583
10.1041663223308,7.27916631972768,3.47169811278582
10.1124996556608,7.27916631972768,5.39607854606584
10.1208329889908,7.27916631972768,7.57456143200397
10.1291663223208,7.27916631972768,9.99999998323619
10.1374996556508,7.27916631972768,12.9407895912882
10.1458329889809,7.27916631972768,15.9215687871911
10.1541663223109,7.27916631972768,18.4143070192076
10.1624996556409,7.27916631972768,16.9882006132975
10.1708329889709,7.27916631972768,14.047430830542
10.4874996555116,7.27916631972768,0.200000002980232
10.5041663221716,7.27916631972768,0.142857149243355
10.5208329888316,7.27916631972768,0.100000001490116
10.5291663221616,7.27916631972768,0.214285723865032
10.5374996554917,7.27916631972768,0.111111111938953
10.5541663221517,7.27916631972768,0.444444447755814
10.5624996554817,7.27916631972768,0.622222233563662
10.5708329888117,7.27916631972768,1.04444446600974
10.5791663221417,7.27916631972768,3.3333333581686
10.5874996554718,7.27916631972768,4.7538264732575
10.5958329888018,7.27916631972768,4.66445624676999
10.6041663221318,7.27916631972768,3.83333333581686
10.6541663221119,7.27916631972768,0.700000017881393
10.6624996554419,7.27916631972768,0.750000007450581
10.6708329887719,7.27916631972768,1.41666665673256
10.6791663221019,7.27916631972768,3.04761902987957
10.687499655432,7.27916631972768,4.26470588333905
10.695832988762,7.27916631972768,4.96296294778585
11.1124996552628,7.27916631972768,4.6078432444483
11.1208329885928,7.27916631972768,7.27192983031273
11.1291663219228,7.27916631972768,8.07300002186093
11.1374996552529,7.27916631972768,7.57421875
11.4374996551335,7.27916631972768,0.333333343267441
3.78749965817804,7.27083298639766,0.00656455103307962
3.82083299149811,7.27083298639766,0.00120918999891728
3.83749965815814,7.27083298639766,0.00513698696158826
3.84583299148816,7.27083298639766,0.01476014778018
3.85416632481818,7.27083298639766,0.0209999999497086
3.86249965814819,7.27083298639766,0.0150000003632158
3.87083299147821,7.27083298639766,0.0167173261288553
3.97083299143841,7.27083298639766,0.0232558138668537
4.02083299141851,7.27083298639766,0.00338983093388379
4.02916632474853,7.27083298639766,0.00100000004749745
4.20416632467888,7.27083298639766,0.00523560214787722
4.3624996579492,7.27083298639766,0.0454545468091965
4.57916632452964,7.27083298639766,0.00300000014249235
4.62916632450974,7.27083298639766,0.00154559500515461
4.87083299108023,7.27083298639766,0.00265252008102834
4.87916632441024,7.27083298639766,0.00666666682809591
5.22083299094093,7.27083298639766,0.727000007289462
5.22916632427095,7.27083298639766,0.861000012257136
5.23749965760097,7.27083298639766,0.647058824310079
5.24583299093098,7.27083298639766,0.414937753695995
5.254166324261,7.27083298639766,0.251046021468937
5.26249965759102,7.27083298639766,0.148325360845774
5.27083299092103,7.27083298639766,0.120805369224399
5.27916632425105,7.27083298639766,0.0540000019827858
5.28749965758107,7.27083298639766,0.0460000007878989
5.29583299091108,7.27083298639766,0.0455764078069478
5.3041663242411,7.27083298639766,0.0450000021373853
5.31249965757112,7.27083298639766,0.0433212966891006
5.32083299090113,7.27083298639766,0.0350000010803342
5.32916632423115,7.27083298639766,0.033810141379945
5.34583299089118,7.27083298639766,0.0137931043282151
5.3541663242212,7.27083298639766,0.00800000037997961
5.36249965755122,7.27083298639766,0.0740740746259689
5.38749965754127,7.27083298639766,0.0185185186564922
5.41249965753132,7.27083298639766,0.0227272743359208
5.42083299086134,7.27083298639766,0.0279999999329448
5.42916632419135,7.27083298639766,0.0240000010235235
5.43749965752137,7.27083298639766,0.0666666701436043
5.4541663241814,7.27083298639766,0.0047846888191998
5.46249965751142,7.27083298639766,0.0146579798310995
5.47083299084144,7.27083298639766,0.021999999997206
5.62083299078174,7.27083298639766,0.20783132687211
5.62916632411175,7.27083298639766,0.0903614424169064
5.81249965737212,7.27083298639766,0.309623431414366
5.82083299070214,7.27083298639766,0.287000000942498
5.82916632403216,7.27083298639766,0.117647060193121
5.83749965736217,7.27083298639766,0.0309278350323439
5.92083299066234,7.27083298639766,0.0208333320915699
6.11249965725273,7.27083298639766,0.543000007397495
6.12916632391276,7.27083298639766,0.115869014756754
6.13749965724278,7.27083298639766,0.0833333358168602
6.27083299052305,7.27083298639766,0.0315789487212896
6.32916632383317,7.27083298639766,0.036363635212183
6.3458329904932,7.27083298639766,0.0579999992623925
6.35416632382322,7.27083298639766,0.0454545468091965
6.94583299025441,7.27083298639766,2.64122141012922
6.95416632358443,7.27083298639766,3.07547167222947
6.96249965691444,7.27083298639766,2.83999997272622
6.97083299024446,7.27083298639766,1.95618156122509
7.06249965687465,7.27083298639766,1.74759149947204
7.07083299020466,7.27083298639766,2.18300000636373
7.24583299013502,7.27083298639766,1.91044777538627
7.25416632346503,7.27083298639766,2.33455884316936
7.29583299011512,7.27083298639766,1.19354840507731
7.30416632344513,7.27083298639766,1.27659574337304
7.31249965677515,7.27083298639766,1.27868852484971
7.40416632340533,7.27083298639766,0.917525763623416
7.41249965673535,7.27083298639766,0.987212268635631
7.42083299006537,7.27083298639766,1.0113960322924
7.62083298998577,7.27083298639766,12.9847793478984
7.62916632331579,7.27083298639766,12.5850000022911
7.68749965662591,7.27083298639766,2.19047623127699
7.69583298995592,7.27083298639766,2.84242427349091
7.82083298990618,7.27083298639766,1.15202702884562
7.82916632323619,7.27083298639766,0.980999996419996
8.05416632314665,7.27083298639766,0.317757016047835
8.06249965647666,7.27083298639766,0.291044777259231
8.07083298980668,7.27083298639766,0.15625
8.17083298976688,7.27083298639766,0.618181815370917
8.1791663230969,7.27083298639766,0.419999994337559
8.24583298973703,7.27083298639766,0.0755287008360028
8.25416632306705,7.27083298639766,0.123893808573484
8.26249965639707,7.27083298639766,0.247191010043025
8.27083298972708,7.27083298639766,0.563636355102062
8.2791663230571,7.27083298639766,0.285714289173484
8.28749965638712,7.27083298639766,0.141342756571248
8.29583298971713,7.27083298639766,0.116959062404931
8.30416632304715,7.27083298639766,0.190812717424706
8.31249965637717,7.27083298639766,0.0909090880304575
8.32083298970718,7.27083298639766,0.0588235296308994
8.50416632296755,7.27083298639766,0.0531914886087179
8.51249965629757,7.27083298639766,0.192307692952454
8.52083298962759,7.27083298639766,0.24576271045953
8.97916632277851,7.27083298639766,5.65306129865348
8.98749965610853,7.27083298639766,8.2750000305241
8.99583298943855,7.27083298639766,6.46107781678438
9.1708329893689,7.27083298639766,1.3071895702742
9.17916632269892,7.27083298639766,2.01463416498154
9.18749965602893,7.27083298639766,2.12367495289072
9.22916632267902,7.27083298639766,4.6813187985681
9.23749965600903,7.27083298639766,5.9458483280614
9.24583298933905,7.27083298639766,4.17751480080187
9.41249965593938,7.27083298639766,1.95967741636559
9.4208329892694,7.27083298639766,2.01077586086467
9.42916632259942,7.27083298639766,1.3333333581686
9.68749965582994,7.27083298639766,0.262295085936785
9.69583298915996,7.27083298639766,0.23529411945492
9.85416632243028,7.27083298639766,1.01369863003492
9.86249965576029,7.27083298639766,0.835616439580917
9.87083298909031,7.27083298639766,0.738636364229023
9.87916632242033,7.27083298639766,0.776470609940588
9.88749965575034,7.27083298639766,0.692307688295841
9.89583298908036,7.27083298639766,1.23529414366931
9.90416632241038,7.27083298639766,1.74999999627471
9.91249965574039,7.27083298639766,2.32000001519918
9.92083298907041,7.27083298639766,3.76171875
9.92916632240043,7.27083298639766,5.05882366374135
9.93749965573044,7.27083298639766,6.81914892420173
9.94583298906046,7.27083298639766,10.2857143934816
9.95416632239048,7.27083298639766,12.5633803792298
9.96249965572049,7.27083298639766,14.7368421666324
9.97083298905051,7.27083298639766,16.8400000482798
9.97916632238053,7.27083298639766,18.1603773087263
10.0541663223507,7.27083298639766,2.82456141710281
10.0624996556807,7.27083298639766,2.86614176258445
10.0708329890107,7.27083298639766,3.42307700496167
10.0791663223407,7.27083298639766,3.34313731919974
10.0874996556707,7.27083298639766,2.90140843950212
10.0958329890008,7.27083298639766,2.91549297701567
10.1041663223308,7.27083298639766,3.70866140350699
10.1124996556608,7.27083298639766,5.32394365873188
10.1208329889908,7.27083298639766,6.98717948049307
10.1291663223208,7.27083298639766,9.53754939883947
10.1374996556508,7.27083298639766,11.525547417812
10.4958329888416,7.27083298639766,0.100000001490116
10.5624996554817,7.27083298639766,0.200000002980232
10.5708329888117,7.27083298639766,0.681818202137947
10.5791663221417,7.27083298639766,1.00000002980232
10.5958329888018,7.27083298639766,3.7428571600467
10.6041663221318,7.27083298639766,3.66666666232049
10.6124996554618,7.27083298639766,4.21299995481968
10.6208329887918,7.27083298639766,3.00000005960464
10.6291663221218,7.27083298639766,1.41666668653488
10.6374996554519,7.27083298639766,2.45000003650784
10.6458329887819,7.27083298639766,4.62200002081227
10.6541663221119,7.27083298639766,3.00000005960464
10.6624996554419,7.27083298639766,0.900000000372529
10.6708329887719,7.27083298639766,0.66666667163372
10.6791663221019,7.27083298639766,1.10000001639128
10.8791663220223,7.27083298639766,0.025000000372529
11.0958329886028,7.27083298639766,0.538461551070213
11.1041663219328,7.27083298639766,3.12244905717671
11.1124996552628,7.27083298639766,5.40439928486012
11.1208329885928,7.27083298639766,6.20856612431817
11.1291663219228,7.27083298639766,6.3928571715951
2.78749965857602,7.26249965306765,0.00164473697077483
2.79583299190604,7.26249965306765,0.00947867333889008
3.11249965844668,7.26249965306765,0.00316455704160035
3.36249965834718,7.26249965306765,0.0270270276814699
3.81249965816809,7.26249965306765,0.00492610782384872
3.82083299149811,7.26249965306765,0.00497512379661202
3.82916632482812,7.26249965306765,0.0038461540825665
3.83749965815814,7.26249965306765,0.00493827182799578
3.84583299148816,7.26249965306765,0.014000000199303
3.85416632481818,7.26249965306765,0.0220000008121133
3.86249965814819,7.26249965306765,0.00392156885936856
3.87083299147821,7.26249965306765,0.00550206284970045
4.02916632474853,7.26249965306765,0.00286944000981748
4.22916632466893,7.26249965306765,0.00374531792476773
4.24583299132896,7.26249965306765,0.00357142905704677
4.30416632463908,7.26249965306765,0.0263157896697521
4.3124996579691,7.26249965306765,0.0138888889923692
4.50416632455949,7.26249965306765,0.0344827584922314
4.58749965785965,7.26249965306765,0.00180505402386189
4.62916632450974,7.26249965306765,0.0020000000949949
4.67083299115982,7.26249965306765,0.00699300691485405
4.76249965779001,7.26249965306765,0.00666666682809591
5.22083299094093,7.26249965306765,0.77199999592267
5.26249965759102,7.26249965306765,0.231000000843778
5.27083299092103,7.26249965306765,0.123324394691736
5.28749965758107,7.26249965306765,0.0403587454929948
5.29583299091108,7.26249965306765,0.0335570466704667
5.34583299089118,7.26249965306765,0.0330000009853393
5.3541663242212,7.26249965306765,0.0540000005858019
5.36249965755122,7.26249965306765,0.0640000015264377
5.37083299088123,7.26249965306765,0.0629999993834645
5.37916632421125,7.26249965306765,0.0540000020992011
5.38749965754127,7.26249965306765,0.0290000013774261
5.39583299087128,7.26249965306765,0.026595744304359
5.4041663242013,7.26249965306765,0.0158730167895555
5.46249965751142,7.26249965306765,0.00819672085344791
5.47083299084144,7.26249965306765,0.00767754297703505
5.47916632417145,7.26249965306765,0.00649350602179766
5.48749965750147,7.26249965306765,0.00959692988544703
5.5041663241615,7.26249965306765,0.0232558138668537
5.51249965749152,7.26249965306765,0.025000000372529
5.62083299078174,7.26249965306765,0.0753012057393789
5.62916632411175,7.26249965306765,0.0750000011175871
5.81249965737212,7.26249965306765,0.310000003897585
5.82083299070214,7.26249965306765,0.318999997456558
5.82916632403216,7.26249965306765,0.172413795720786
6.11249965725273,7.26249965306765,0.311111114919186
6.12083299058275,7.26249965306765,0.111111113801599
6.12916632391276,7.26249965306765,0.0384615361690521
6.27083299052305,7.26249965306765,0.090909093618393
6.27916632385307,7.26249965306765,0.125
6.30416632384312,7.26249965306765,0.0833333358168602
6.3458329904932,7.26249965306765,0.0390000008046627
6.35416632382322,7.26249965306765,0.25
6.58749965706369,7.26249965306765,1
6.93749965692439,7.26249965306765,3.6285714590922
6.94583299025441,7.26249965306765,4.14700006495696
6.95416632358443,7.26249965306765,3.12424243241549
6.96249965691444,7.26249965306765,2.12857144977897
7.06249965687465,7.26249965306765,1.26027396321297
7.07083299020466,7.26249965306765,1.47131147608161
7.24583299013502,7.26249965306765,2.16438354551792
7.25416632346503,7.26249965306765,3.48799999488983
7.26249965679505,7.26249965306765,2.47426472371444
7.30416632344513,7.26249965306765,1.97950821043923
7.31249965677515,7.26249965306765,1.8639706177637
7.41249965673535,7.26249965306765,0.923766833730042
7.42083299006537,7.26249965306765,0.922131145372987
7.42916632339539,7.26249965306765,0.809523828327656
7.60416632332574,7.26249965306765,13.9559033343103
7.61249965665576,7.26249965306765,15.4719999847002
7.62083298998577,7.26249965306765,14.5470000155037
7.62916632331579,7.26249965306765,13.0719697161112
7.68749965662591,7.26249965306765,2.94090913143009
7.69583298995592,7.26249965306765,3.98198195674922
7.70416632328594,7.26249965306765,2.99190283939242
7.81249965657616,7.26249965306765,0.917197440750897
7.82083298990618,7.26249965306765,1.1141602806747
7.82916632323619,7.26249965306765,1.15413533966057
8.05416632314665,7.26249965306765,0.261658034287393
8.06249965647666,7.26249965306765,0.330935247591697
8.07083298980668,7.26249965306765,0.295652167871594
8.0791663231367,7.26249965306765,0.331412099767476
8.15416632310685,7.26249965306765,0.821192050818354
8.16249965643686,7.26249965306765,1.44999998621643
8.17083298976688,7.26249965306765,2.27191411808599
8.1791663230969,7.26249965306765,1.5099999923259
8.229166323077,7.26249965306765,0.0588235314935446
8.23749965640702,7.26249965306765,0.06422018725425
8.24583298973703,7.26249965306765,0.13559322245419
8.25416632306705,7.26249965306765,0.211155381985009
8.27083298972708,7.26249965306765,1.26099999272265
8.2791663230571,7.26249965306765,0.511764712166041
8.28749965638712,7.26249965306765,0.197879856452346
8.29583298971713,7.26249965306765,0.150000002235174
8.50416632296755,7.26249965306765,0.100000003818423
8.51249965629757,7.26249965306765,0.163461537100375
8.52083298962759,7.26249965306765,0.303030299022794
8.98749965610853,7.26249965306765,5.375
8.99583298943855,7.26249965306765,4.61576353898272
9.00416632276856,7.26249965306765,2.99999996833503
9.17916632269892,7.26249965306765,2.20526319742203
9.18749965602893,7.26249965306765,3.19024392263964
9.19583298935895,7.26249965306765,3.91503275651485
9.21249965601898,7.26249965306765,3.64705884503201
9.220832989349,7.26249965306765,4.43495937995613
9.22916632267902,7.26249965306765,6.48194939363748
9.23749965600903,7.26249965306765,7.71583514101803
9.39583298927935,7.26249965306765,2.22727268561721
9.40416632260937,7.26249965306765,2.63440856174566
9.41249965593938,7.26249965306765,1.82467532344162
9.4208329892694,7.26249965306765,1.32520322874188
9.68749965582994,7.26249965306765,0.764227647334337
9.69583298915996,7.26249965306765,0.779411761090159
9.70416632248997,7.26249965306765,0.705882374197245
9.82916632244023,7.26249965306765,5.19565223716199
9.83749965577024,7.26249965306765,3.61363638192415
9.84583298910026,7.26249965306765,2.26923078112304
9.85416632243028,7.26249965306765,1.69724772498012
9.86249965576029,7.26249965306765,1.26605503633618
9.87083298909031,7.26249965306765,0.863636363297701
9.87916632242033,7.26249965306765,0.846153870224953
9.88749965575034,7.26249965306765,1.14117649570107
9.89583298908036,7.26249965306765,1.7307692207396
9.90416632241038,7.26249965306765,2.22352947015315
9.91249965574039,7.26249965306765,3.38461534678936
9.92083298907041,7.26249965306765,5.88000003248453
9.92916632240043,7.26249965306765,7.35294134262949
9.93749965573044,7.26249965306765,10.5777780376375
9.94583298906046,7.26249965306765,16.491228081286
9.95416632239048,7.26249965306765,19.114583292976
9.96249965572049,7.26249965306765,21.74609375
9.97083298905051,7.26249965306765,24.904762001941
9.97916632238053,7.26249965306765,22.9230000438401
9.99583298904056,7.26249965306765,23.5430000794586
10.0208329890306,7.26249965306765,8.4882629327476
10.0291663223606,7.26249965306765,5.0625
10.0374996556906,7.26249965306765,3.99152538739145
10.0458329890207,7.26249965306765,3.38461542129517
10.0541663223507,7.26249965306765,3.92993633449078
10.0624996556807,7.26249965306765,3.57480318844318
10.0708329890107,7.26249965306765,3.49606297910213
10.0791663223407,7.26249965306765,3.14150941371918
10.0874996556707,7.26249965306765,2.9375
10.0958329890008,7.26249965306765,2.40625001396984
10.4958329888416,7.26249965306765,0.100000001490116
10.6041663221318,7.26249965306765,2.76666667312384
10.6124996554618,7.26249965306765,3.68749999627471
10.6208329887918,7.26249965306765,2.66666672378778
10.6291663221218,7.26249965306765,1.73333338648081
10.6374996554519,7.26249965306765,1.83333336561918
10.6458329887819,7.26249965306765,2.66666669398546
10.6541663221119,7.26249965306765,1.08333336561918
10.6624996554419,7.26249965306765,0.583333350718021
11.0874996552728,7.26249965306765,0.4375
11.0958329886028,7.26249965306765,0.626865669153631
11.1041663219328,7.26249965306765,1.83529417868704
11.1124996552628,7.26249965306765,3.61842100508511
2.78749965857602,7.25416631973764,0.0214067287743092
3.04583299180654,7.25416631973764,0.00198412709869444
3.05416632513656,7.25416631973764,0.0038461540825665
3.11249965844668,7.25416631973764,0.0105263162404299
3.29583299170705,7.25416631973764,0.0089285708963871
3.30416632503707,7.25416631973764,0.0067114089615643
3.42916632498732,7.25416631973764,0.0089285708963871
3.82083299149811,7.25416631973764,0.0204081628471613
3.83749965815814,7.25416631973764,0.00323974213097245
3.84583299148816,7.25416631973764,0.0117994113825262
3.85416632481818,7.25416631973764,0.00800000026356429
3.86249965814819,7.25416631973764,0.00505902210716158
4.05416632473858,7.25416631973764,0.00930232554674149
4.0624996580686,7.25416631973764,0.00595238106325269
4.23749965799895,7.25416631973764,0.00303030293434858
4.3124996579691,7.25416631973764,0.0714285746216774
4.32083299129912,7.25416631973764,0.014000000199303
4.32916632462913,7.25416631973764,0.0239999992772937
4.33749965795915,7.25416631973764,0.0229999995790422
4.34583299128917,7.25416631973764,0.0555555559694767
4.50416632455949,7.25416631973764,0.00410677585750818
4.55416632453959,7.25416631973764,0.00757575780153275
4.62916632450974,7.25416631973764,0.00273972610011697
4.87083299108023,7.25416631973764,0.0188679248094559
5.12083299098073,7.25416631973764,0.0294117648154497
5.12916632431075,7.25416631973764,0.122999999206513
5.13749965764076,7.25416631973764,0.245000002905726
5.14583299097078,7.25416631973764,0.426999990013428
5.1541663243008,7.25416631973764,0.529000003705733
5.16249965763081,7.25416631973764,0.32399999955669
5.2041663242809,7.25416631973764,0.225000003119931
5.21249965761091,7.25416631973764,0.425999995786697
5.22083299094093,7.25416631973764,0.721999999834225
5.28749965758107,7.25416631973764,0.0123456791043282
5.29583299091108,7.25416631973764,0.0227272715419531
5.3041663242411,7.25416631973764,0.0162037040572613
5.36249965755122,7.25416631973764,0.0661840733373538
5.37083299088123,7.25416631973764,0.0629999998491257
5.37916632421125,7.25416631973764,0.0590062091359869
5.38749965754127,7.25416631973764,0.0147058824077249
5.47916632417145,7.25416631973764,0.00583657482638955
5.49583299083149,7.25416631973764,0.0027173908893019
5.5041663241615,7.25416631973764,0.00757575780153275
5.51249965749152,7.25416631973764,0.0156599539332092
5.52083299082154,7.25416631973764,0.0454545468091965
5.61249965745172,7.25416631973764,0.0337837846018374
5.62083299078174,7.25416631973764,0.0380434757098556
5.62916632411175,7.25416631973764,0.025000000372529
5.80416632404211,7.25416631973764,0.154241648502648
5.81249965737212,7.25416631973764,0.197771586477757
5.82083299070214,7.25416631973764,0.174418611451983
5.92916632399236,7.25416631973764,0.0277777779847383
5.93749965732238,7.25416631973764,0.0196629222482443
6.11249965725273,7.25416631973764,0.0142857143655419
6.12083299058275,7.25416631973764,0.0869565233588219
6.12916632391276,7.25416631973764,0.0341880349442363
6.27083299052305,7.25416631973764,0.148000002722256
6.27916632385307,7.25416631973764,0.078125
6.2958329905131,7.25416631973764,0.125
6.33749965716318,7.25416631973764,0.0357142873108387
6.3458329904932,7.25416631973764,0.0141509436070919
6.58749965706369,7.25416631973764,0.333333343267441
6.92916632359438,7.25416631973764,4.26766592776403
6.93749965692439,7.25416631973764,4.56800001801457
6.94583299025441,7.25416631973764,4.3499999945052
6.95416632358443,7.25416631973764,2.83571424009278
7.06249965687465,7.25416631973764,0.487179497256875
7.07083299020466,7.25416631973764,0.904109582304955
7.07916632353468,7.25416631973764,0.630136974155903
7.25416632346503,7.25416631973764,3.72599997650832
7.26249965679505,7.25416631973764,2.68165465607308
7.30416632344513,7.25416631973764,3.5573770115152
7.31249965677515,7.25416631973764,3.68750001303852
7.42083299006537,7.25416631973764,0.763636348769069
7.42916632339539,7.25416631973764,0.659574460238218
7.4374996567254,7.25416631973764,0.750000011175871
7.44583299005542,7.25416631973764,0.90625
7.59583298999572,7.25416631973764,13.4154039419955
7.60416632332574,7.25416631973764,15.2159999876749
7.61249965665576,7.25416631973764,15.0360000125365
7.62083298998577,7.25416631973764,13.2046412872151
7.69583298995592,7.25416631973764,4.24700002837926
7.73749965660601,7.25416631973764,0.922222253866494
7.74583298993602,7.25416631973764,0.888888873159885
7.80416632324614,7.25416631973764,0.54368931800127
7.81249965657616,7.25416631973764,0.691729328827932
7.82083298990618,7.25416631973764,0.959459449630231
8.06249965647666,7.25416631973764,0.333333334885538
8.07083298980668,7.25416631973764,0.482993205543607
8.0791663231367,7.25416631973764,0.951000011176802
8.08749965646671,7.25416631973764,0.445086702238768
8.15416632310685,7.25416631973764,1.56690139463171
8.16249965643686,7.25416631973764,2.67673719720915
8.17083298976688,7.25416631973764,3.12054511997849
8.1791663230969,7.25416631973764,2.6360000227578
8.22083298974698,7.25416631973764,0.0312500009313226
8.229166323077,7.25416631973764,0.0857142861932516
8.23749965640702,7.25416631973764,0.111111111938953
8.24583298973703,7.25416631973764,0.167647057212889
8.25416632306705,7.25416631973764,0.43312102323398
8.26249965639707,7.25416631973764,0.999000013805926
8.27083298972708,7.25416631973764,1.72900003031828
8.2791663230571,7.25416631973764,0.600000012665987
8.50416632296755,7.25416631973764,0.159574465826154
8.51249965629757,7.25416631973764,0.24203822016716
8.52083298962759,7.25416631973764,0.297794123180211
8.99583298943855,7.25416631973764,3.27419354952872
9.00416632276856,7.25416631973764,3.6273292102851
9.18749965602893,7.25416631973764,3.95294123794883
9.19583298935895,7.25416631973764,5.62051920976955
9.20416632268897,7.25416631973764,6.94117647781968
9.21249965601898,7.25416631973764,5.87337672756985
9.220832989349,7.25416631973764,5.40659350249916
9.22916632267902,7.25416631973764,6.204188501928
9.23749965600903,7.25416631973764,6.193359375
9.38749965594934,7.25416631973764,2.31168834865093
9.39583298927935,7.25416631973764,3.25449101813138
9.40416632260937,7.25416631973764,2.9521276357118
9.41249965593938,7.25416631973764,1.64227643422782
9.68749965582994,7.25416631973764,1.58083833754063
9.69583298915996,7.25416631973764,1.41317363828421
9.70416632248997,7.25416631973764,1.00000000093132
9.78749965579014,7.25416631973764,3.47882734751329
9.79583298912016,7.25416631973764,3.69798656343482
9.80416632245018,7.25416631973764,4.1850746171549
9.81249965578019,7.25416631973764,5.08059699553996
9.82083298911021,7.25416631973764,6.33134330390021
9.82916632244023,7.25416631973764,6.88299997942522
9.83749965577024,7.25416631973764,5.7853881912306
9.84583298910026,7.25416631973764,3.51648359000683
9.85416632243028,7.25416631973764,2.78082192782313
9.86249965576029,7.25416631973764,2.06857142876834
9.95416632239048,7.25416631973764,27.0068026510999
9.96249965572049,7.25416631973764,26.9729729737155
9.97083298905051,7.25416631973764,26.2620000515599
9.99583298904056,7.25416631973764,26.3940000879811
10.0041663223706,7.25416631973764,23.449139405624
10.0124996557006,7.25416631973764,16.9681529253721
10.0208329890306,7.25416631973764,10.1273886561394
10.0291663223606,7.25416631973764,7.01449274457991
10.0374996556906,7.25416631973764,5.14285717904568
10.0458329890207,7.25416631973764,5.1666666585952
10.0541663223507,7.25416631973764,5.10798120126128
10.0624996556807,7.25416631973764,4.42553185578436
10.5124996555016,7.25416631973764,0.200000002980232
10.6041663221318,7.25416631973764,2.11111108213663
10.6124996554618,7.25416631973764,3.38797813095152
10.6208329887918,7.25416631973764,4.17999999038875
11.0708329886127,7.25416631973764,0.0533333327621222
11.0791663219427,7.25416631973764,0.230769239366055
11.0874996552728,7.25416631973764,0.270270276814699
11.0958329886028,7.25416631973764,0.428571436554193
11.4374996551335,7.25416631973764,0.333333343267441
3.02083299181649,7.24583298640763,0.00100000004749745
3.04583299180654,7.24583298640763,0.00300000002607703
3.36249965834718,7.24583298640763,0.0149253727868199
3.76249965818799,7.24583298640763,0.00100908195599914
3.82083299149811,7.24583298640763,0.0185185186564922
3.85416632481818,7.24583298640763,0.00330578489229083
3.87083299147821,7.24583298640763,0.00255101989023387
3.92916632478833,7.24583298640763,0.00417246192228049
4.08749965805865,7.24583298640763,0.00465116184204817
4.23749965799895,7.24583298640763,0.00999999977648258
4.24583299132896,7.24583298640763,0.00249376590363681
4.33749965795915,7.24583298640763,0.0315315327607095
4.54583299120957,7.24583298640763,0.00487804878503084
4.57083299119962,7.24583298640763,0.00361010804772377
4.58749965785965,7.24583298640763,0.00262467190623283
4.62083299117972,7.24583298640763,0.00235849106684327
4.87083299108023,7.24583298640763,0.0181818176060915
5.11249965765071,7.24583298640763,0.0147058824077249
5.12083299098073,7.24583298640763,0.0265957438386977
5.12916632431075,7.24583298640763,0.0585106369107962
5.13749965764076,7.24583298640763,0.237791932653636
5.14583299097078,7.24583298640763,0.386000005411915
