"x","y","layer","point_i"
4.74583333161622,6.52916666480667,0.376811603084207,27053
4.75416666494595,6.52916666480667,0.576419187244028,27054
4.7958333315946,6.52916666480667,1.60000002011657,27055
4.80416666492433,6.52916666480667,2.25763127580285,27056
4.87083333156217,6.52916666480667,0.767441853880882,27057
4.8791666648919,6.52916666480667,1.37037037638947,27058
5.37916666467568,6.52916666480667,0.0129870129749179,27059
5.58749999791892,6.52916666480667,0.0384615361690521,27060
5.59583333124865,6.52916666480667,0.0119047621265054,27061
5.62916666456757,6.52916666480667,1.52056275506038,27062
5.6374999978973,6.52916666480667,1.0338163995184,27063
5.64583333122703,6.52916666480667,0.210526321083307,27064
5.65416666455676,6.52916666480667,0.0714285746216774,27065
5.66249999788649,6.52916666480667,0.0555555559694767,27066
6.03749999772433,6.52916666480667,0.00406504096463323,27067
6.13749999768109,6.52916666480667,0.00101317104417831,27068
6.22916666430811,6.52916666480667,0.0227272734045982,27069
6.30416666427568,6.52916666480667,0.00841346103698015,27070
6.35416666425406,6.52916666480667,0.0160000007599592,27071
6.36249999758379,6.52916666480667,0.00289017311297357,27072
6.41249999756217,6.52916666480667,0.0129496399313211,27073
6.94583333066487,6.52916666480667,0.522633737418801,27074
6.9541666639946,6.52916666480667,0.55185185931623,27075
6.96249999732433,6.52916666480667,0.373433584347367,27076
6.99583333064325,6.52916666480667,0.065645516384393,27077
7.01249999730271,6.52916666480667,0.0786163522861898,27078
7.02083333063244,6.52916666480667,0.214285718277097,27079
7.02916666396217,6.52916666480667,0.524822694715112,27080
7.0374999972919,6.52916666480667,0.469194317236543,27081
7.04583333062163,6.52916666480667,0.337448561564088,27082
7.05416666395136,6.52916666480667,0.16666666790843,27083
7.06249999728109,6.52916666480667,0.147058824077249,27084
7.07083333061082,6.52916666480667,0.176470590755343,27085
7.10416666392974,6.52916666480667,2.15476187784225,27086
7.11249999725946,6.52916666480667,2.26283046230674,27087
7.1208333305892,6.52916666480667,0.954022992402315,27088
7.35416666382163,6.52916666480667,3.11678832583129,27089
7.36249999715136,6.52916666480667,3.53623188938946,27090
7.37083333048109,6.52916666480667,3.45934957824647,27091
7.37916666381082,6.52916666480667,2.98245614347979,27092
7.38749999714055,6.52916666480667,3.43438921822235,27093
7.4041666638,6.52916666480667,8.73155988100916,27094
7.41249999712974,6.52916666480667,9.54145351075567,27095
7.42083333045947,6.52916666480667,8.31712712044828,27096
7.67083333035136,6.52916666480667,2.20754718780518,27097
7.67916666368109,6.52916666480667,5.08000000170432,27098
7.75416666364865,6.52916666480667,0.077519379556179,27099
7.76249999697838,6.52916666480667,0.108013936318457,27100
7.77916666363784,6.52916666480667,0.0704225338995457,27101
7.78749999696757,6.52916666480667,0.0399999991059303,27102
7.7958333302973,6.52916666480667,0.0270270276814699,27103
7.98749999688109,6.52916666480667,0.0120120123028755,27104
7.99583333021082,6.52916666480667,0.0187969907419756,27105
8.00416666354055,6.52916666480667,0.0338345877826214,27106
8.17083333013514,6.52916666480667,0.0354609936475754,27107
8.42083333002703,6.52916666480667,0.30684931576252,27108
8.42916666335676,6.52916666480667,0.559509198181331,27109
8.43749999668649,6.52916666480667,0.439803433604538,27110
8.50416666332433,6.52916666480667,0.0110497241839767,27111
8.51249999665406,6.52916666480667,0.01840490847826,27112
8.52083332998379,6.52916666480667,0.0238095242530107,27113
8.56249999663244,6.52916666480667,0.175257731229067,27114
8.57083332996217,6.52916666480667,0.860122703248635,27115
8.5791666632919,6.52916666480667,0.326781331095845,27116
8.65416666325947,6.52916666480667,0.357142866589129,27117
8.6624999965892,6.52916666480667,0.4296875,27118
8.67083332991892,6.52916666480667,0.441326529486105,27119
8.67916666324865,6.52916666480667,0.898000006796792,27120
8.68749999657839,6.52916666480667,0.328947382047772,27121
8.74583332988649,6.52916666480667,0.109090909361839,27122
8.75416666321622,6.52916666480667,0.463133633136749,27123
8.76249999654595,6.52916666480667,0.890096624498256,27124
8.79583332986487,6.52916666480667,0.701075258199126,27125
8.8041666631946,6.52916666480667,0.969849243527278,27126
8.81249999652433,6.52916666480667,0.992331295041367,27127
8.84583332984325,6.52916666480667,0.504098375327885,27128
8.85416666317298,6.52916666480667,0.435797662008554,27129
8.89583332982163,6.52916666480667,1.46000000438653,27130
8.90416666315136,6.52916666480667,0.633906623814255,27131
8.91249999648109,6.52916666480667,0.293367341393605,27132
8.92083332981082,6.52916666480667,0.0952380988746881,27133
9.07083332974595,6.52916666480667,1.93899996753316,27134
9.07916666307568,6.52916666480667,1.63825756730512,27135
9.16249999637298,6.52916666480667,0.241860471665859,27136
9.17083332970271,6.52916666480667,0.428246007300913,27137
9.17916666303244,6.52916666480667,0.563636349514127,27138
9.40416666293514,6.52916666480667,0.210239646723494,27139
9.41249999626487,6.52916666480667,0.152421648846939,27140
9.4208333295946,6.52916666480667,0.141141146421432,27141
2.77083333247027,6.52083333147651,0.0440528634935617,27142
2.7791666658,6.52083333147651,0.0569999981671572,27143
2.78749999912973,6.52083333147651,0.032967034727335,27144
2.79583333245946,6.52083333147651,0.134693872183561,27145
2.80416666578919,6.52083333147651,0.266206882894039,27146
2.82916666577838,6.52083333147651,0.482758603990078,27147
2.83749999910811,6.52083333147651,0.576158948242664,27148
2.84583333243784,6.52083333147651,1.13899999856949,27149
3.07083333234054,6.52083333147651,1.90799999237061,27150
3.07916666567027,6.52083333147651,1.90299999713898,27151
3.087499999,6.52083333147651,1.72300000290852,27152
3.19583333228649,6.52083333147651,0.466666676104069,27153
3.20416666561622,6.52083333147651,0.0542986439540982,27154
3.21249999894595,6.52083333147651,0.0509999999776483,27155
4.629166665,6.52083333147651,0.798000005539507,27156
4.63749999832973,6.52083333147651,0.882000002544373,27157
4.66249999831892,6.52083333147651,0.597131656017154,27158
4.67083333164865,6.52083333147651,0.923799579031765,27159
4.67916666497838,6.52083333147651,0.583916109055281,27160
4.68749999830811,6.52083333147651,0.300000000745058,27161
4.73749999828649,6.52083333147651,0.377777790650725,27162
4.74583333161622,6.52083333147651,0.801724130287766,27163
4.75416666494595,6.52083333147651,1.17030570330098,27164
4.77916666493514,6.52083333147651,2.10300000756979,27165
4.78749999826487,6.52083333147651,2.34300000965595,27166
4.7958333315946,6.52083333147651,2.57900001853704,27167
4.87083333156217,6.52083333147651,2.44755244255066,27168
4.8791666648919,6.52083333147651,2.39999997615814,27169
5.59583333124865,6.52083333147651,0.119999997317791,27170
5.62083333123784,6.52083333147651,0.499999992549419,27171
5.62916666456757,6.52083333147651,0.878787863999605,27172
5.6374999978973,6.52083333147651,0.440860211849213,27173
6.30416666427568,6.52083333147651,0.0161290317773819,27174
6.31249999760541,6.52083333147651,0.0250000008381903,27175
6.32083333093514,6.52083333147651,0.0434782616794109,27176
6.35416666425406,6.52083333147651,0.00800000014714897,27177
6.40416666423244,6.52083333147651,0.00312500004656613,27178
6.94583333066487,6.52083333147651,1.67000001878478,27179
6.9541666639946,6.52083333147651,1.53000001702458,27180
6.97083333065406,6.52083333147651,0.45535714738071,27181
7.00416666397298,6.52083333147651,0.0450450452044606,27182
7.01249999730271,6.52083333147651,0.054393304977566,27183
7.02083333063244,6.52083333147651,0.269565206952393,27184
7.02916666396217,6.52083333147651,0.604000005288981,27185
7.0374999972919,6.52083333147651,0.520512831164524,27186
7.04583333062163,6.52083333147651,0.419847327284515,27187
7.05416666395136,6.52083333147651,0.503467409173027,27188
7.06249999728109,6.52083333147651,0.382352953776717,27189
7.07083333061082,6.52083333147651,0.705882357433438,27190
7.07916666394055,6.52083333147651,3.31099997286219,27191
7.08749999727028,6.52083333147651,3.55357143539004,27192
7.0958333306,6.52083333147651,4.03083697892725,27193
7.10416666392974,6.52083333147651,4.42799998086412,27194
7.11249999725946,6.52083333147651,3.60699998808559,27195
7.35416666382163,6.52083333147651,2.80606059450656,27196
7.36249999715136,6.52083333147651,3.83909777645022,27197
7.37083333048109,6.52083333147651,3.15403426601551,27198
7.37916666381082,6.52083333147651,2.60273974016309,27199
7.38749999714055,6.52083333147651,3.6666667452082,27200
7.41249999712974,6.52083333147651,9.45415321306791,27201
7.42083333045947,6.52083333147651,7.80582521425094,27202
7.63749999703244,6.52083333147651,2.9072847107891,27203
7.64583333036217,6.52083333147651,1.72631579544395,27204
7.6541666636919,6.52083333147651,0.91071429848671,27205
7.66249999702163,6.52083333147651,1.08013937715441,27206
7.67083333035136,6.52083333147651,2.0078125,27207
7.67916666368109,6.52083333147651,4.44303796160966,27208
7.75416666364865,6.52083333147651,0.125,27209
7.76249999697838,6.52083333147651,0.151612897636369,27210
7.77083333030811,6.52083333147651,0.116279069334269,27211
7.98749999688109,6.52083333147651,0.0121951210312545,27212
7.99583333021082,6.52083333147651,0.0291666658595204,27213
8.16249999680541,6.52083333147651,0.0217391308397055,27214
8.1874999967946,6.52083333147651,0.0764331221580505,27215
8.19583333012433,6.52083333147651,0.0240000011399388,27216
8.4124999966973,6.52083333147651,0.211340203881264,27217
8.42083333002703,6.52083333147651,0.532956678885967,27218
8.42916666335676,6.52083333147651,0.820858873426914,27219
8.43749999668649,6.52083333147651,0.717000011005439,27220
8.56249999663244,6.52083333147651,0.0897435881197453,27221
8.57083332996217,6.52083333147651,0.17370892316103,27222
8.5791666632919,6.52083333147651,0.0674157310277224,27223
8.65416666325947,6.52083333147651,0.980000015813857,27224
8.6624999965892,6.52083333147651,1.00299999222625,27225
8.67083332991892,6.52083333147651,0.389999995008111,27226
8.67916666324865,6.52083333147651,0.150000005960464,27227
8.74583332988649,6.52083333147651,0.0545454546809196,27228
8.75416666321622,6.52083333147651,0.296610176563263,27229
8.76249999654595,6.52083333147651,0.315789461135864,27230
8.8041666631946,6.52083333147651,0.992395424400456,27231
8.81249999652433,6.52083333147651,1.00400001299568,27232
8.84583332984325,6.52083333147651,1.02200001419988,27233
8.85416666317298,6.52083333147651,0.982973877107725,27234
8.89583332982163,6.52083333147651,0.486842112615705,27235
8.90416666315136,6.52083333147651,0.390243904665112,27236
8.91249999648109,6.52083333147651,0.175257724709809,27237
8.92083332981082,6.52083333147651,0.699999971780926,27238
8.92916666314055,6.52083333147651,0.0599999986588955,27239
9.06249999641622,6.52083333147651,0.640750684309751,27240
9.07083332974595,6.52083333147651,1.03055556304753,27241
9.07916666307568,6.52083333147651,0.603260876610875,27242
9.16249999637298,6.52083333147651,0.250000000931323,27243
9.17083332970271,6.52083333147651,0.322463765274733,27244
9.41249999626487,6.52083333147651,0.287749301409349,27245
9.4208333295946,6.52083333147651,0.263157885870896,27246
2.72083333249189,6.51249999814636,0.0148514853790402,27247
2.72916666582162,6.51249999814636,0.0204081628471613,27248
2.73749999915135,6.51249999814636,0.0196078438311815,27249
2.76249999914054,6.51249999814636,0.0166666675359011,27250
2.77083333247027,6.51249999814636,0.0285714287310839,27251
3.07083333234054,6.51249999814636,1.77700001001358,27252
3.07916666567027,6.51249999814636,1.73299998044968,27253
4.18749999852433,6.51249999814636,0.0130000002682209,27254
4.19583333185406,6.51249999814636,0.00800000037997961,27255
4.20416666518379,6.51249999814636,0.00748503021895885,27256
4.60416666501081,6.51249999814636,0.0555555559694767,27257
4.61249999834054,6.51249999814636,0.0454545468091965,27258
4.62083333167027,6.51249999814636,0.0454545468091965,27259
4.629166665,6.51249999814636,0.178947374224663,27260
4.67083333164865,6.51249999814636,0.492753636091948,27261
4.67916666497838,6.51249999814636,1.33500002790242,27262
4.68749999830811,6.51249999814636,1.25999996811152,27263
4.69583333163784,6.51249999814636,1.37800001353025,27264
4.72916666495676,6.51249999814636,0.133333340287209,27265
4.73749999828649,6.51249999814636,0.753623206168413,27266
4.74583333161622,6.51249999814636,1.30806845938787,27267
4.75416666494595,6.51249999814636,1.86200001463294,27268
4.76249999827568,6.51249999814636,1.95200001820922,27269
4.77083333160541,6.51249999814636,1.95800002652686,27270
4.78749999826487,6.51249999814636,2.36200001463294,27271
4.86249999823244,6.51249999814636,2.4205607175827,27272
4.87083333156217,6.51249999814636,2.97503463737667,27273
4.8791666648919,6.51249999814636,2.98331482242793,27274
5.57916666458919,6.51249999814636,0.25,27275
5.58749999791892,6.51249999814636,0.368421047925949,27276
5.59583333124865,6.51249999814636,0.27083332836628,27277
5.62083333123784,6.51249999814636,0.124999998137355,27278
5.62916666456757,6.51249999814636,0.119999997317791,27279
6.06249999771352,6.51249999814636,0.0384615361690521,27280
6.20416666431892,6.51249999814636,0.0020000000949949,27281
6.21249999764865,6.51249999814636,0.00436681183055043,27282
6.22916666430811,6.51249999814636,0.00600000028498471,27283
6.30416666427568,6.51249999814636,0.0500000007450581,27284
6.31249999760541,6.51249999814636,0.0398406386375427,27285
6.32083333093514,6.51249999814636,0.0235294122248888,27286
6.34583333092433,6.51249999814636,0.00448430515825748,27287
6.40416666423244,6.51249999814636,0.0029325510840863,27288
6.41249999756217,6.51249999814636,0.00598802417516708,27289
6.57916666415676,6.51249999814636,1,27290
6.96249999732433,6.51249999814636,2.36200000497047,27291
6.97083333065406,6.51249999814636,1.45147679466754,27292
7.04583333062163,6.51249999814636,0.435897441580892,27293
7.05416666395136,6.51249999814636,0.383928570896387,27294
7.06249999728109,6.51249999814636,0.235294120386243,27295
7.07083333061082,6.51249999814636,0.588235300034285,27296
7.07916666394055,6.51249999814636,2.29411765374243,27297
7.08749999727028,6.51249999814636,4.31250002793968,27298
7.0958333306,6.51249999814636,5.48499993979931,27299
7.10416666392974,6.51249999814636,5.06999996083323,27300
7.11249999725946,6.51249999814636,3.25862072152086,27301
7.1208333305892,6.51249999814636,1.39461883204058,27302
7.36249999715136,6.51249999814636,4.13389828219078,27303
7.37083333048109,6.51249999814636,3.40650399820879,27304
7.37916666381082,6.51249999814636,3.05847953725606,27305
7.41249999712974,6.51249999814636,9.79699992504902,27306
7.42083333045947,6.51249999814636,7.95238100667484,27307
7.62083333037298,6.51249999814636,4.77188331750222,27308
7.62916666370271,6.51249999814636,3.76795576652512,27309
7.63749999703244,6.51249999814636,2.95948434714228,27310
7.64583333036217,6.51249999814636,1.84736838750541,27311
7.6541666636919,6.51249999814636,1.13157897256315,27312
7.66249999702163,6.51249999814636,1.38327526906505,27313
7.67083333035136,6.51249999814636,2.06930693564937,27314
7.76249999697838,6.51249999814636,0.120930232107639,27315
7.77083333030811,6.51249999814636,0.103000002563931,27316
7.98749999688109,6.51249999814636,0.00813008076511323,27317
7.99583333021082,6.51249999814636,0.00740740820765495,27318
8.15416666347568,6.51249999814636,0.00500000012107193,27319
8.16249999680541,6.51249999814636,0.0157068055123091,27320
8.17083333013514,6.51249999814636,0.0396475754678249,27321
