"x","y","layer"
7.32083299010517,6.97916631984721,0.523178803734481
7.32916632343518,6.97916631984721,0.789999977685511
7.3374996567652,6.97916631984721,0.864999991841614
7.34583299009522,6.97916631984721,0.886000007390976
7.35416632342523,6.97916631984721,0.87199997715652
7.36249965675525,6.97916631984721,0.786000000312924
7.37083299008527,6.97916631984721,0.768000025302172
7.37916632341528,6.97916631984721,0.74576273560524
7.3874996567453,6.97916631984721,0.688397761085071
7.39583299007532,6.97916631984721,0.627999990130775
7.40416632340533,6.97916631984721,0.551000007777475
7.41249965673535,6.97916631984721,0.42199999128934
7.42083299006537,6.97916631984721,0.428999986499548
7.42916632339539,6.97916631984721,0.39699999045115
7.4374996567254,6.97916631984721,0.386000006925315
7.44583299005542,6.97916631984721,0.298000003909692
7.46249965671545,6.97916631984721,0.204000001307577
7.47083299004547,6.97916631984721,0.210999998147599
7.47916632337549,6.97916631984721,0.208000000333413
7.4874996567055,6.97916631984721,0.162732921540737
7.49583299003552,6.97916631984721,0.120046619325876
7.50416632336554,6.97916631984721,0.113000001758337
7.51249965669555,6.97916631984721,0.0860000010579824
7.52083299002557,6.97916631984721,0.0429999995976686
7.52916632335559,6.97916631984721,0.0402219137176871
7.5374996566856,6.97916631984721,0.0168350161984563
7.54583299001562,6.97916631984721,0.0120000003371388
7.55416632334564,6.97916631984721,0.00600000005215406
7.56249965667566,6.97916631984721,0.00700525380671024
7.57083299000567,6.97916631984721,0.00655737798660994
7.57916632333569,6.97916631984721,0.00218340591527522
7.80416632324614,6.97916631984721,0.00892857182770967
7.81249965657616,6.97916631984721,0.00319488788954914
8.09583298979673,6.97916631984721,0.0069444440305233
8.2791663230571,6.97916631984721,0.00243309000506997
8.32083298970718,6.97916631984721,0.00549450516700745
8.69583298955794,6.97916631984721,0.0340909101068974
8.70416632288796,6.97916631984721,0.0449438206851482
8.72083298954799,6.97916631984721,0.0142857143655419
8.72916632287801,6.97916631984721,0.00829875562340021
8.73749965620802,6.97916631984721,0.0311203319579363
8.74583298953804,6.97916631984721,0.0165975093841553
8.75416632286806,6.97916631984721,0.0103734442964196
8.76249965619807,6.97916631984721,0.0165975103154778
8.77916632285811,6.97916631984721,0.00735294120386243
8.78749965618812,6.97916631984721,0.0161290317773819
8.87083298948829,6.97916631984721,0.0036764710675925
8.87916632281831,6.97916631984721,0.00692840619012713
8.88749965614833,6.97916631984721,0.00829875469207764
8.89583298947834,6.97916631984721,0.0116279069334269
8.90416632280836,6.97916631984721,0.0341463424265385
8.91249965613838,6.97916631984721,0.0162866450846195
8.92083298946839,6.97916631984721,0.00955414026975632
8.92916632279841,6.97916631984721,0.0110132163390517
8.93749965612843,6.97916631984721,0.012522361241281
8.94583298945844,6.97916631984721,0.0111464969813824
8.95416632278846,6.97916631984721,0.00881057325750589
8.9708329894485,6.97916631984721,0.0114942528307438
8.97916632277851,6.97916631984721,0.0114942528307438
8.98749965610853,6.97916631984721,0.00520833395421505
8.99583298943855,6.97916631984721,0.00536672689486295
9.00416632276856,6.97916631984721,0.00358422892168164
9.01249965609858,6.97916631984721,0.0128205129876733
9.06249965607868,6.97916631984721,0.0147058824077249
9.0708329894087,6.97916631984721,0.0350877195596695
9.08749965606873,6.97916631984721,0.00409836089238524
9.09583298939875,6.97916631984721,0.00862068962305784
9.10416632272876,6.97916631984721,0.0127388539258391
9.11249965605878,6.97916631984721,0.021201413590461
9.1208329893888,6.97916631984721,0.0222929934971035
9.12916632271881,6.97916631984721,0.00795228686183691
9.13749965604883,6.97916631984721,0.00636942684650421
9.14583298937885,6.97916631984721,0.00955414026975632
9.15416632270886,6.97916631984721,0.012522361590527
9.16249965603888,6.97916631984721,0.00894454389344901
9.1708329893689,6.97916631984721,0.00178890896495432
9.24583298933905,6.97916631984721,0.0178571431897581
9.26249965599908,6.97916631984721,0.00373134296387434
9.2708329893291,6.97916631984721,0.00276243104599416
9.27916632265912,6.97916631984721,0.0150375943630934
9.39583298927935,6.97916631984721,0.00709219882264733
9.67083298916991,6.97916631984721,0.0161290317773819
9.72083298915001,6.97916631984721,0.00970873818732798
11.0458329886227,6.97916631984721,0.0454545468091965
11.0624996552827,6.97916631984721,0.0243902448564768
11.0708329886127,6.97916631984721,0.070175439119339
11.0791663219427,6.97916631984721,0.0980392191559076
11.0874996552728,6.97916631984721,0.0882352944463491
11.0958329886028,6.97916631984721,0.318181827664375
11.1041663219328,6.97916631984721,0.409090921282768
11.1124996552628,6.97916631984721,0.590909108519554
11.1208329885928,6.97916631984721,0.591724142432213
11.1291663219228,6.97916631984721,0.505494508892298
11.1374996552529,6.97916631984721,0.210526313632727
11.1458329885829,6.97916631984721,0.118421051651239
11.1541663219129,6.97916631984721,0.0588235296308994
11.1791663219029,6.97916631984721,0.0196078438311815
11.4874996551136,6.97916631984721,0.0196078438311815
7.15416632350483,6.9708329865172,0.00395256886258721
7.16249965683485,6.9708329865172,0.00600000005215406
7.17083299016486,6.9708329865172,0.0148809523088858
7.17916632349488,6.9708329865172,0.00999999977648258
7.1874996568249,6.9708329865172,0.00239234394393861
7.19583299015491,6.9708329865172,0.00395256886258721
7.22083299014496,6.9708329865172,0.01290322560817
7.237499656805,6.9708329865172,0.00700525380671024
7.26249965679505,6.9708329865172,0.0384615361690521
7.27083299012507,6.9708329865172,0.0269999996526167
7.27916632345508,6.9708329865172,0.0347490343265235
7.2874996567851,6.9708329865172,0.0256410259753466
7.29583299011512,6.9708329865172,0.0642857104539871
7.30416632344513,6.9708329865172,0.121428571641445
7.31249965677515,6.9708329865172,0.297959179151803
7.32083299010517,6.9708329865172,0.508999997284263
7.32916632343518,6.9708329865172,0.737000023946166
7.3374996567652,6.9708329865172,0.824999994598329
7.34583299009522,6.9708329865172,0.83400000911206
7.35416632342523,6.9708329865172,0.728000003378838
7.37083299008527,6.9708329865172,0.636999994516373
7.37916632341528,6.9708329865172,0.622000003233552
7.3874996567453,6.9708329865172,0.555999993346632
7.39583299007532,6.9708329865172,0.496274228557013
7.40416632340533,6.9708329865172,0.423999990220182
7.42083299006537,6.9708329865172,0.311000011395663
7.42916632339539,6.9708329865172,0.291999998735264
7.4374996567254,6.9708329865172,0.288000001921318
7.44583299005542,6.9708329865172,0.25899999588728
7.45416632338544,6.9708329865172,0.171999994665384
7.46249965671545,6.9708329865172,0.138999998336658
7.47083299004547,6.9708329865172,0.149000001838431
7.47916632337549,6.9708329865172,0.116000003530644
7.4874996567055,6.9708329865172,0.111999997752719
7.49583299003552,6.9708329865172,0.0970000009983778
7.50416632336554,6.9708329865172,0.0819999985396862
7.51249965669555,6.9708329865172,0.0580000001937151
7.52083299002557,6.9708329865172,0.0240000002086163
7.52916632335559,6.9708329865172,0.0249999994412065
7.5374996566856,6.9708329865172,0.0180000000400469
7.54583299001562,6.9708329865172,0.00900000031106174
7.55416632334564,6.9708329865172,0.00623052986338735
7.56249965667566,6.9708329865172,0.0157480323687196
7.57083299000567,6.9708329865172,0.00848484877496958
7.63749965664581,6.9708329865172,0.00729927001520991
7.92083298986638,6.9708329865172,0.00104602496139705
8.0291663231566,6.9708329865172,0.00189753295853734
8.0791663231367,6.9708329865172,0.0353982299566269
8.08749965646671,6.9708329865172,0.0486111119389534
8.09583298979673,6.9708329865172,0.0204081628471613
8.10416632312675,6.9708329865172,0.013513513840735
8.21249965641696,6.9708329865172,0.0109890112653375
8.69583298955794,6.9708329865172,0.0112359551712871
8.72083298954799,6.9708329865172,0.00952380988746881
8.72916632287801,6.9708329865172,0.0123456791043282
8.73749965620802,6.9708329865172,0.011070110835135
8.82083298950819,6.9708329865172,0.0125000001862645
8.84583298949824,6.9708329865172,0.0109890112653375
8.85416632282826,6.9708329865172,0.0175438597798347
8.86249965615828,6.9708329865172,0.00462963012978435
8.87083298948829,6.9708329865172,0.010416666045785
8.87916632281831,6.9708329865172,0.00923787523061037
8.88749965614833,6.9708329865172,0.00829875469207764
8.89583298947834,6.9708329865172,0.0165975093841553
8.90416632280836,6.9708329865172,0.0299089720938355
8.91249965613838,6.9708329865172,0.021138210548088
8.92083298946839,6.9708329865172,0.0130057813366875
8.92916632279841,6.9708329865172,0.0166435511782765
8.93749965612843,6.9708329865172,0.024444444803521
8.94583298945844,6.9708329865172,0.00666666682809591
8.95416632278846,6.9708329865172,0.00277008302509785
8.96249965611848,6.9708329865172,0.0166204981505871
8.9708329894485,6.9708329865172,0.0123456791043282
8.97916632277851,6.9708329865172,0.0221843007020652
8.98749965610853,6.9708329865172,0.0175159240607172
9.01249965609858,6.9708329865172,0.0169491525739431
9.07916632273871,6.9708329865172,0.00429184501990676
9.08749965606873,6.9708329865172,0.0159235666505992
9.09583298939875,6.9708329865172,0.0207006372511387
9.10416632272876,6.9708329865172,0.0132158594205976
9.11249965605878,6.9708329865172,0.0199203193187714
9.1208329893888,6.9708329865172,0.0136986295692623
9.12916632271881,6.9708329865172,0.0119521906599402
9.13749965604883,6.9708329865172,0.00715563492849469
9.14583298937885,6.9708329865172,0.00881057325750589
9.15416632270886,6.9708329865172,0.00398406386375427
9.16249965603888,6.9708329865172,0.00716845784336329
9.25416632266907,6.9708329865172,0.00276243104599416
9.2708329893291,6.9708329865172,0.0186335407197475
9.27916632265912,6.9708329865172,0.0089285708963871
11.0291663219626,6.9708329865172,0.0357142873108387
11.0458329886227,6.9708329865172,0.039215687662363
11.0541663219527,6.9708329865172,0.06593406945467
11.0624996552827,6.9708329865172,0.070175439119339
11.0708329886127,6.9708329865172,0.0526315793395042
11.0791663219427,6.9708329865172,0.0526315793395042
11.0874996552728,6.9708329865172,0.176470594480634
11.0958329886028,6.9708329865172,0.454545453190804
11.1041663219328,6.9708329865172,1.03225803375244
11.1124996552628,6.9708329865172,1.42857140302658
11.1208329885928,6.9708329865172,1.36263737082481
11.1291663219228,6.9708329865172,0.771929860115051
11.1374996552529,6.9708329865172,0.465116277337074
11.1458329885829,6.9708329865172,0.235294122248888
11.1541663219129,6.9708329865172,0.0476190485060215
11.1624996552429,6.9708329865172,0.0588235314935446
11.229166321883,6.9708329865172,0.0196078438311815
11.3374996551733,6.9708329865172,0.0666666701436043
11.4458329884635,6.9708329865172,0.0196078438311815
11.4874996551136,6.9708329865172,0.0219780225306749
11.5124996551036,6.9708329865172,0.0109890112653375
11.5208329884336,6.9708329865172,0.0232558138668537
11.5374996550937,6.9708329865172,0.0294117648154497
7.14583299017481,6.96249965318719,0.0298507455736399
7.15416632350483,6.96249965318719,0.00746268685907125
7.16249965683485,6.96249965318719,0.0133630277123302
7.17083299016486,6.96249965318719,0.0071174381300807
7.17916632349488,6.96249965318719,0.00595238106325269
7.1874996568249,6.96249965318719,0.0119047621265054
7.19583299015491,6.96249965318719,0.0178571436554193
7.20416632348493,6.96249965318719,0.012522361590527
7.21249965681495,6.96249965318719,0.0095693776383996
7.22083299014496,6.96249965318719,0.0132743362337351
7.22916632347498,6.96249965318719,0.0160000007599592
7.237499656805,6.96249965318719,0.0105263162404299
7.24583299013502,6.96249965318719,0.00869565177708864
7.25416632346503,6.96249965318719,0.0104166669771075
7.26249965679505,6.96249965318719,0.0145985400304198
7.27083299012507,6.96249965318719,0.032467532902956
7.27916632345508,6.96249965318719,0.031999999191612
7.2874996567851,6.96249965318719,0.0256410259753466
7.29583299011512,6.96249965318719,0.0714285746216774
7.30416632344513,6.96249965318719,0.114285714924335
7.31249965677515,6.96249965318719,0.262996937148273
7.32083299010517,6.96249965318719,0.468493149150163
7.32916632343518,6.96249965318719,0.575000021141022
7.3374996567652,6.96249965318719,0.704000018071383
7.34583299009522,6.96249965318719,0.716000012122095
7.35416632342523,6.96249965318719,0.655228738673031
7.36249965675525,6.96249965318719,0.566000007092953
7.37083299008527,6.96249965318719,0.569000020623207
7.37916632341528,6.96249965318719,0.53600000962615
7.3874996567453,6.96249965318719,0.468322979053482
7.39583299007532,6.96249965318719,0.439000012353063
7.40416632340533,6.96249965318719,0.359999986365438
7.41249965673535,6.96249965318719,0.266999999061227
7.42083299006537,6.96249965318719,0.227999996161088
7.42916632339539,6.96249965318719,0.236999995540828
7.4374996567254,6.96249965318719,0.220000002533197
7.44583299005542,6.96249965318719,0.184000001987442
7.45416632338544,6.96249965318719,0.157999999821186
7.46249965671545,6.96249965318719,0.116999998688698
7.47083299004547,6.96249965318719,0.0970000019297004
7.47916632337549,6.96249965318719,0.0910000000149012
7.4874996567055,6.96249965318719,0.0960000024642795
7.49583299003552,6.96249965318719,0.0830000013811514
7.50416632336554,6.96249965318719,0.0680000018328428
7.51249965669555,6.96249965318719,0.0350000000325963
7.52083299002557,6.96249965318719,0.0290000000968575
7.52916632335559,6.96249965318719,0.0239999992772937
7.5374996566856,6.96249965318719,0.0182072832249105
7.54583299001562,6.96249965318719,0.02100840350613
7.55416632334564,6.96249965318719,0.0047923318343237
7.56249965667566,6.96249965318719,0.00647249200847
7.57083299000567,6.96249965318719,0.0017730500549078
7.57916632333569,6.96249965318719,0.0107526881620288
7.78749965658611,6.96249965318719,0.00201207189820707
7.82083298990618,6.96249965318719,0.00279329600743949
7.82916632323619,6.96249965318719,0.00561797805130482
8.0291663231566,6.96249965318719,0.00145560398232192
8.07083298980668,6.96249965318719,0.0284360181540251
8.0791663231367,6.96249965318719,0.0189573466777802
8.08749965646671,6.96249965318719,0.0227272734045982
8.09583298979673,6.96249965318719,0.00934579409658909
8.66249965623787,6.96249965318719,0.0151515146717429
8.67083298956789,6.96249965318719,0.0602409653365612
8.70416632288796,6.96249965318719,0.0219780225306749
8.71249965621797,6.96249965318719,0.00829875469207764
8.72083298954799,6.96249965318719,0.0220588240772486
8.72916632287801,6.96249965318719,0.0306905377656221
8.73749965620802,6.96249965318719,0.0165975105483085
8.74583298953804,6.96249965318719,0.00414937781170011
8.85416632282826,6.96249965318719,0.0235294122248888
8.86249965615828,6.96249965318719,0.0192307680845261
8.87916632281831,6.96249965318719,0.00952380988746881
8.88749965614833,6.96249965318719,0.00829875562340021
8.89583298947834,6.96249965318719,0.0414937776513398
8.90416632280836,6.96249965318719,0.0390000001061708
8.91249965613838,6.96249965318719,0.0240000011399388
8.92083298946839,6.96249965318719,0.0181818187702447
8.92916632279841,6.96249965318719,0.0138504160568118
8.93749965612843,6.96249965318719,0.0286624203436077
8.94583298945844,6.96249965318719,0.0193905811756849
8.95416632278846,6.96249965318719,0.019753085449338
8.96249965611848,6.96249965318719,0.0200000002514571
8.9708329894485,6.96249965318719,0.0147783253341913
8.97916632277851,6.96249965318719,0.0291262129321694
8.98749965610853,6.96249965318719,0.00740740681067109
8.99583298943855,6.96249965318719,0.00277008302509785
9.04583298941865,6.96249965318719,0.00877192988991737
9.0708329894087,6.96249965318719,0.0204081647098064
9.08749965606873,6.96249965318719,0.0133333334233612
9.09583298939875,6.96249965318719,0.0180305131943896
9.10416632272876,6.96249965318719,0.0166204990819097
9.11249965605878,6.96249965318719,0.00444444408640265
9.1208329893888,6.96249965318719,0.0096153849735856
9.13749965604883,6.96249965318719,0.00222222204320133
9.14583298937885,6.96249965318719,0.00397614296525717
9.16249965603888,6.96249965318719,0.0105263162404299
9.220832989349,6.96249965318719,0.0113636357709765
9.22916632267902,6.96249965318719,0.0113636357709765
9.24583298933905,6.96249965318719,0.0280898883938789
9.26249965599908,6.96249965318719,0.00746268685907125
9.2708329893291,6.96249965318719,0.0248447190970182
9.27916632265912,6.96249965318719,0.0141843976452947
9.30416632264917,6.96249965318719,0.0175438597798347
9.34583298929925,6.96249965318719,0.0151515146717429
9.4208329892694,6.96249965318719,0.00628930795937777
9.42916632259942,6.96249965318719,0.00324675301089883
11.0291663219626,6.96249965318719,0.0196078438311815
11.0374996552927,6.96249965318719,0.0350877195596695
11.0541663219527,6.96249965318719,0.107843140140176
11.0624996552827,6.96249965318719,0.039215687662363
11.0708329886127,6.96249965318719,0.0588235296308994
11.0791663219427,6.96249965318719,0.0877192988991737
11.0874996552728,6.96249965318719,0.264705883339047
11.0958329886028,6.96249965318719,0.875
11.1041663219328,6.96249965318719,1.44870042800903
11.1124996552628,6.96249965318719,1.74899995326996
11.1208329885928,6.96249965318719,1.7039999961853
11.1291663219228,6.96249965318719,1.27642279863358
11.1374996552529,6.96249965318719,0.450549460947514
11.1458329885829,6.96249965318719,0.157894738018513
11.1541663219129,6.96249965318719,0.131578950211406
11.1624996552429,6.96249965318719,0.039215687662363
11.1791663219029,6.96249965318719,0.0109890112653375
11.3374996551733,6.96249965318719,0.0476190485060215
11.3708329884933,6.96249965318719,0.0294117648154497
11.4541663217935,6.96249965318719,0.0196078438311815
11.4791663217836,6.96249965318719,0.0175438597798347
11.4874996551136,6.96249965318719,0.039215687662363
11.5041663217736,6.96249965318719,0.0109890112653375
11.5291663217637,6.96249965318719,0.0232558138668537
11.5374996550937,6.96249965318719,0.032967034727335
11.5458329884237,6.96249965318719,0.00980392191559076
11.5541663217537,6.96249965318719,0.0232558138668537
6.62083299038376,6.95416631985717,0.00113122200127691
7.14583299017481,6.95416631985717,0.00395256886258721
7.15416632350483,6.95416631985717,0.00396825419738889
7.16249965683485,6.95416631985717,0.0106761567294598
7.1874996568249,6.95416631985717,0.00200803205370903
7.19583299015491,6.95416631985717,0.00595238129608333
7.21249965681495,6.95416631985717,0.00499999988824129
7.22083299014496,6.95416631985717,0.0109999999403954
7.22916632347498,6.95416631985717,0.00890207663178444
7.24583299013502,6.95416631985717,0.0103626940399408
7.25416632346503,6.95416631985717,0.0090000000782311
7.26249965679505,6.95416631985717,0.0230000012088567
7.27083299012507,6.95416631985717,0.0174216032028198
7.27916632345508,6.95416631985717,0.0226537212729454
7.2874996567851,6.95416631985717,0.0489130429923534
7.29583299011512,6.95416631985717,0.0285714287310839
7.30416632344513,6.95416631985717,0.0703363907523453
7.31249965677515,6.95416631985717,0.168654171749949
7.32083299010517,6.95416631985717,0.351648362586275
7.32916632343518,6.95416631985717,0.513000000268221
7.3374996567652,6.95416631985717,0.630000005476177
7.34583299009522,6.95416631985717,0.635000009089708
7.35416632342523,6.95416631985717,0.578000007197261
7.36249965675525,6.95416631985717,0.552999991923571
7.37083299008527,6.95416631985717,0.525316447019577
7.37916632341528,6.95416631985717,0.448999997228384
7.3874996567453,6.95416631985717,0.366999991238117
7.39583299007532,6.95416631985717,0.399456528946757
7.40416632340533,6.95416631985717,0.292000008746982
7.41249965673535,6.95416631985717,0.25
7.42083299006537,6.95416631985717,0.191999997012317
7.42916632339539,6.95416631985717,0.178999995463528
7.4374996567254,6.95416631985717,0.147999997483566
7.44583299005542,6.95416631985717,0.132999999332242
7.45416632338544,6.95416631985717,0.126000000047497
7.46249965671545,6.95416631985717,0.0759999991860241
7.47916632337549,6.95416631985717,0.0590000012889504
7.4874996567055,6.95416631985717,0.0619999988703057
7.49583299003552,6.95416631985717,0.0360000011278316
7.50416632336554,6.95416631985717,0.0311457174830139
7.51249965669555,6.95416631985717,0.0250000011874363
7.52083299002557,6.95416631985717,0.0160000006435439
7.52916632335559,6.95416631985717,0.0190000009024516
7.5374996566856,6.95416631985717,0.0119999998714775
7.54583299001562,6.95416631985717,0.0159744413103908
7.55416632334564,6.95416631985717,0.00599999993573874
7.56249965667566,6.95416631985717,0.0100000003585592
7.99583298983653,6.95416631985717,0.0101010100916028
8.02083298982658,6.95416631985717,0.0078740157186985
8.0291663231566,6.95416631985717,0.00291120796464384
8.06249965647666,6.95416631985717,0.00378787890076637
8.07083298980668,6.95416631985717,0.0194174759089947
8.0791663231367,6.95416631985717,0.0131004368886352
8.08749965646671,6.95416631985717,0.0236220471560955
8.63749965624782,6.95416631985717,0.0140845067799091
8.66249965623787,6.95416631985717,0.0454545468091965
8.67083298956789,6.95416631985717,0.036363635212183
8.67916632289791,6.95416631985717,0.0434782616794109
8.68749965622792,6.95416631985717,0.0109890112653375
8.69583298955794,6.95416631985717,0.00829875469207764
8.70416632288796,6.95416631985717,0.0165975093841553
8.71249965621797,6.95416631985717,0.0332480818033218
8.72083298954799,6.95416631985717,0.105166050605476
8.72916632287801,6.95416631985717,0.0373443998396397
8.73749965620802,6.95416631985717,0.0036764710675925
8.74583298953804,6.95416631985717,0.00427350401878357
8.75416632286806,6.95416631985717,0.0102040823549032
8.88749965614833,6.95416631985717,0.00833333376795053
8.89583298947834,6.95416631985717,0.00925925932824612
8.90416632280836,6.95416631985717,0.0303030293434858
8.91249965613838,6.95416631985717,0.0165975107811391
8.92083298946839,6.95416631985717,0.0111524155363441
8.92916632279841,6.95416631985717,0.015625
8.93749965612843,6.95416631985717,0.0159235671162605
8.94583298945844,6.95416631985717,0.0246913586743176
8.95416632278846,6.95416631985717,0.036061026272364
8.96249965611848,6.95416631985717,0.0249653267674148
8.9708329894485,6.95416631985717,0.035836178692989
8.97916632277851,6.95416631985717,0.0138504151254892
8.98749965610853,6.95416631985717,0.00955414026975632
8.99583298943855,6.95416631985717,0.0113636357709765
9.06249965607868,6.95416631985717,0.00800000037997961
9.07916632273871,6.95416631985717,0.00554016605019569
9.08749965606873,6.95416631985717,0.0208044378086925
9.09583298939875,6.95416631985717,0.0187713298946619
9.10416632272876,6.95416631985717,0.0154320993460715
9.11249965605878,6.95416631985717,0.0123456791043282
9.12916632271881,6.95416631985717,0.00411522621288896
9.13749965604883,6.95416631985717,0.00136986305005848
9.14583298937885,6.95416631985717,0.00369685795158148
9.15416632270886,6.95416631985717,0.00358422892168164
9.16249965603888,6.95416631985717,0.0109890112653375
9.20416632268897,6.95416631985717,0.0126582281664014
9.220832989349,6.95416631985717,0.0113636357709765
9.24583298933905,6.95416631985717,0.0123966946266592
9.25416632266907,6.95416631985717,0.00900000031106174
9.26249965599908,6.95416631985717,0.00413793104235083
9.40416632260937,6.95416631985717,0.0088495584204793
11.0291663219626,6.95416631985717,0.00980392191559076
11.0541663219527,6.95416631985717,0.0196078438311815
11.0624996552827,6.95416631985717,0.0686274524778128
11.0708329886127,6.95416631985717,0.0175438597798347
11.0791663219427,6.95416631985717,0.0980392191559076
11.0874996552728,6.95416631985717,0.285714291036129
11.0958329886028,6.95416631985717,0.714285731315613
11.1041663219328,6.95416631985717,1.42857146263123
11.1124996552628,6.95416631985717,1.76599997282028
11.1208329885928,6.95416631985717,1.71900004148483
11.1291663219228,6.95416631985717,1.24999997019768
11.1374996552529,6.95416631985717,0.516129016876221
11.1458329885829,6.95416631985717,0.171052634716034
11.1541663219129,6.95416631985717,0.105263154953718
11.1624996552429,6.95416631985717,0.0439560459926724
11.1708329885729,6.95416631985717,0.0175438597798347
11.195832988563,6.95416631985717,0.0131578948348761
11.220832988553,6.95416631985717,0.0131578948348761
11.2374996552131,6.95416631985717,0.0109890112653375
11.3458329885033,6.95416631985717,0.0243902448564768
11.3874996551534,6.95416631985717,0.0196078438311815
11.4208329884734,6.95416631985717,0.0196078438311815
11.4291663218035,6.95416631985717,0.0196078438311815
11.4374996551335,6.95416631985717,0.0588235296308994
11.4458329884635,6.95416631985717,0.0329670337960124
11.4541663217935,6.95416631985717,0.0329670337960124
11.4874996551136,6.95416631985717,0.00980392191559076
11.4958329884436,6.95416631985717,0.0196078438311815
11.5041663217736,6.95416631985717,0.00980392191559076
11.5208329884336,6.95416631985717,0.0526315793395042
11.5291663217637,6.95416631985717,0.0548523226752877
11.5374996550937,6.95416631985717,0.0769230807200074
11.5458329884237,6.95416631985717,0.0294117648154497
7.15416632350483,6.94583298652716,0.00746268685907125
7.1874996568249,6.94583298652716,0.00396825419738889
7.20416632348493,6.94583298652716,0.00819672085344791
7.22083299014496,6.94583298652716,0.00590551178902388
7.22916632347498,6.94583298652716,0.00495049497112632
7.237499656805,6.94583298652716,0.00147710496094078
7.24583299013502,6.94583298652716,0.0110000002896413
7.25416632346503,6.94583298652716,0.0159999997122213
7.26249965679505,6.94583298652716,0.0309999993769452
7.27083299012507,6.94583298652716,0.0298507465049624
7.27916632345508,6.94583298652716,0.00772200804203749
7.2874996567851,6.94583298652716,0.0347490357235074
7.29583299011512,6.94583298652716,0.0322580635547638
7.30416632344513,6.94583298652716,0.067278288770467
7.31249965677515,6.94583298652716,0.107033640146255
7.32083299010517,6.94583298652716,0.273972588591278
7.32916632343518,6.94583298652716,0.467000014148653
7.3374996567652,6.94583298652716,0.582000005990267
7.34583299009522,6.94583298652716,0.602999999187887
7.35416632342523,6.94583298652716,0.55099998600781
7.36249965675525,6.94583298652716,0.515000006183982
7.37083299008527,6.94583298652716,0.460000015795231
7.37916632341528,6.94583298652716,0.368999999016523
7.3874996567453,6.94583298652716,0.320261437445879
7.39583299007532,6.94583298652716,0.211999997496605
7.40416632340533,6.94583298652716,0.215999999898486
7.41249965673535,6.94583298652716,0.19600000383798
7.42083299006537,6.94583298652716,0.154000001493841
7.42916632339539,6.94583298652716,0.1400000017602
7.4374996567254,6.94583298652716,0.119000000297092
7.44583299005542,6.94583298652716,0.100999997463077
7.45416632338544,6.94583298652716,0.0960000000195578
7.46249965671545,6.94583298652716,0.0810000026831403
7.47083299004547,6.94583298652716,0.0660000022035092
7.47916632337549,6.94583298652716,0.045999999390915
7.4874996567055,6.94583298652716,0.0420000008307397
7.49583299003552,6.94583298652716,0.0274725276976824
7.50416632336554,6.94583298652716,0.0194805189967155
7.51249965669555,6.94583298652716,0.018306637648493
7.52083299002557,6.94583298652716,0.0100000002421439
7.52916632335559,6.94583298652716,0.0150000002468005
7.5374996566856,6.94583298652716,0.0109999997075647
7.54583299001562,6.94583298652716,0.00300000014249235
7.55416632334564,6.94583298652716,0.003831417998299
7.56249965667566,6.94583298652716,0.0095693776383996
7.60416632332574,6.94583298652716,0.00729927001520991
7.62083298998577,6.94583298652716,0.00729927001520991
7.64583298997582,6.94583298652716,0.0058823530562222
7.66249965663586,6.94583298652716,0.00100000004749745
7.67916632329589,6.94583298652716,0.0058823530562222
7.80416632324614,6.94583298652716,0.0067114089615643
8.02083298982658,6.94583298652716,0.00473933620378375
8.03749965648661,6.94583298652716,0.0020000000949949
8.04583298981663,6.94583298652716,0.00319148902781308
8.05416632314665,6.94583298652716,0.00472813192754984
8.06249965647666,6.94583298652716,0.00735294120386243
8.07083298980668,6.94583298652716,0.0141843967139721
8.0791663231367,6.94583298652716,0.0220588240772486
8.08749965646671,6.94583298652716,0.00757575780153275
8.53749965628762,6.94583298652716,0.0112359551712871
8.5791663229377,6.94583298652716,0.0294117648154497
8.67083298956789,6.94583298652716,0.0454545468091965
8.67916632289791,6.94583298652716,0.0599999986588955
8.68749965622792,6.94583298652716,0.0414937771856785
8.69583298955794,6.94583298652716,0.0434782598167658
8.70416632288796,6.94583298652716,0.037344400305301
8.71249965621797,6.94583298652716,0.0111111113801599
8.72083298954799,6.94583298652716,0.0166112962178886
8.72916632287801,6.94583298652716,0.0261194026097655
8.73749965620802,6.94583298652716,0.00952380988746881
8.75416632286806,6.94583298652716,0.0109890112653375
8.77083298952809,6.94583298652716,0.0142857143655419
8.91249965613838,6.94583298652716,0.0128205129876733
8.92083298946839,6.94583298652716,0.0130718955770135
8.92916632279841,6.94583298652716,0.0185873601585627
8.93749965612843,6.94583298652716,0.019753085449338
8.94583298945844,6.94583298652716,0.0320197048131377
8.95416632278846,6.94583298652716,0.0360610256902874
8.96249965611848,6.94583298652716,0.0271604941226542
8.9708329894485,6.94583298652716,0.0193905811756849
8.97916632277851,6.94583298652716,0.0294117648154497
8.99583298943855,6.94583298652716,0.0126582281664014
9.00416632276856,6.94583298652716,0.0154320991132408
9.0208329894286,6.94583298652716,0.0096153849735856
9.06249965607868,6.94583298652716,0.0350877195596695
9.0708329894087,6.94583298652716,0.00740740681067109
9.07916632273871,6.94583298652716,0.0222222220618278
9.08749965606873,6.94583298652716,0.0233990144915879
9.09583298939875,6.94583298652716,0.0197530863806605
9.10416632272876,6.94583298652716,0.0185185195878148
9.13749965604883,6.94583298652716,0.0029585799202323
9.14583298937885,6.94583298652716,0.00205338792875409
