"x","y","layer"
33.6458329796283,0.704166322347525,0.0826446264982224
33.6541663129583,0.704166322347525,0.0579710155725479
33.6958329796084,0.704166322347525,0.090909093618393
33.7041663129384,0.704166322347525,0.0697674453258514
33.7124996462684,0.704166322347525,0.0483870953321457
33.7208329795984,0.704166322347525,0.00847457628697157
33.7374996462585,0.704166322347525,0.0454545468091965
33.7708329795785,0.704166322347525,0.0333333313465118
33.7791663129086,0.704166322347525,0.0131578948348761
33.7958329795686,0.704166322347525,0.0131578948348761
34.1041663127792,0.704166322347525,0.00970873795449734
32.504166313416,0.695832989017512,0.0666666701436043
32.512499646746,0.695832989017512,0.25
32.520832980076,0.695832989017512,0.481481492519379
32.529166313406,0.695832989017512,0.473684199154377
32.5458329800661,0.695832989017512,0.125
32.5708329800561,0.695832989017512,0.0357142873108387
32.5791663133861,0.695832989017512,0.0714285746216774
32.5958329800462,0.695832989017512,0.25
32.6041663133762,0.695832989017512,0.200000002980232
32.6124996467062,0.695832989017512,0.114285714924335
32.6208329800362,0.695832989017512,0.318181812763214
32.6291663133662,0.695832989017512,0.15384615957737
32.6374996466963,0.695832989017512,0.179012350738049
32.6791663133463,0.695832989017512,0.0731707289814949
32.6874996466764,0.695832989017512,0.117647059261799
32.6958329800064,0.695832989017512,0.176470592617989
32.7041663133364,0.695832989017512,0.15384615957737
32.7124996466664,0.695832989017512,0.159999996423721
32.8291663132866,0.695832989017512,0.00675675692036748
32.8708329799367,0.695832989017512,1
32.8791663132667,0.695832989017512,1
32.8874996465968,0.695832989017512,1
32.8958329799268,0.695832989017512,1
32.9041663132568,0.695832989017512,1.09909909963608
32.9124996465868,0.695832989017512,1.17142857611179
32.9208329799168,0.695832989017512,1.12234042584896
32.9291663132468,0.695832989017512,1.03999999910593
32.9374996465769,0.695832989017512,0.857142865657806
32.9458329799069,0.695832989017512,1
32.9624996465669,0.695832989017512,0.28571429848671
32.9708329798969,0.695832989017512,0.25
32.979166313227,0.695832989017512,0.857142865657806
32.987499646557,0.695832989017512,0.857142865657806
32.995832979887,0.695832989017512,0.999999975785613
33.004166313217,0.695832989017512,0.85185182839632
33.0458329798671,0.695832989017512,0.375
33.0541663131971,0.695832989017512,1
33.0624996465271,0.695832989017512,1
33.0708329798571,0.695832989017512,1
33.0791663131872,0.695832989017512,1
33.0874996465172,0.695832989017512,1
33.0958329798472,0.695832989017512,0.75
33.1041663131772,0.695832989017512,1
33.1124996465072,0.695832989017512,1
33.1208329798372,0.695832989017512,1
33.1291663131673,0.695832989017512,0.923076927661896
33.1374996464973,0.695832989017512,0.897849440574646
33.1458329798273,0.695832989017512,1
33.1541663131573,0.695832989017512,1
33.1624996464873,0.695832989017512,1.00602409616113
33.1708329798173,0.695832989017512,1
33.1791663131474,0.695832989017512,1
33.1874996464774,0.695832989017512,1
33.1958329798074,0.695832989017512,1
33.2041663131374,0.695832989017512,0.996350373607129
33.2124996464674,0.695832989017512,1.02278480306268
33.2208329797974,0.695832989017512,1.1176470592618
33.2291663131275,0.695832989017512,1.28888890147209
33.2374996464575,0.695832989017512,1.43243244104087
33.2458329797875,0.695832989017512,1.68241468071938
33.2541663131175,0.695832989017512,1.89655173569918
33.2624996464475,0.695832989017512,1.82352942973375
33.2708329797775,0.695832989017512,1.5263158082962
33.2791663131076,0.695832989017512,0.692307718098164
33.2874996464376,0.695832989017512,0.300000011920929
33.2958329797676,0.695832989017512,0.555555582046509
33.3041663130976,0.695832989017512,0.864052296150476
33.3124996464276,0.695832989017512,0.815217384137213
33.3208329797576,0.695832989017512,1.10256411507726
33.3291663130877,0.695832989017512,1.09576428681612
33.3374996464177,0.695832989017512,1.16666665673256
33.3458329797477,0.695832989017512,1.0625
33.3541663130777,0.695832989017512,2.13278010487556
33.3624996464077,0.695832989017512,2.73913043737411
33.3708329797377,0.695832989017512,2.86754965782166
33.3791663130678,0.695832989017512,2.04232805967331
33.3874996463978,0.695832989017512,1.33333334513009
33.3958329797278,0.695832989017512,1.09090911597013
33.4041663130578,0.695832989017512,0.85833335109055
33.4124996463878,0.695832989017512,0.600000001490116
33.4208329797178,0.695832989017512,0.316666673868895
33.4291663130479,0.695832989017512,0.176470594480634
33.4374996463779,0.695832989017512,0.148148149251938
33.4541663130379,0.695832989017512,0.75
33.4708329796979,0.695832989017512,1
33.479166313028,0.695832989017512,1.00721155107021
33.487499646358,0.695832989017512,0.985185166820884
33.495832979688,0.695832989017512,0.747422663494945
33.504166313018,0.695832989017512,0.513513508718461
33.512499646348,0.695832989017512,0.375
33.520832979678,0.695832989017512,0.192982450127602
33.5291663130081,0.695832989017512,0.571428596973419
33.5374996463381,0.695832989017512,0.759999990463257
33.5458329796681,0.695832989017512,0.702247202396393
33.5541663129981,0.695832989017512,0.714285731315613
33.5624996463281,0.695832989017512,0.105263158679008
33.5708329796581,0.695832989017512,0.0833333358168602
33.5874996463182,0.695832989017512,0.0769230797886848
33.6041663129782,0.695832989017512,0.0317460335791111
33.6124996463082,0.695832989017512,0.058252427726984
33.6208329796382,0.695832989017512,0.0120481932535768
33.6291663129683,0.695832989017512,0.16666667163372
33.6374996462983,0.695832989017512,0.114285714924335
33.6458329796283,0.695832989017512,0.0147058824077249
33.7041663129384,0.695832989017512,0.0270270276814699
33.8791663128688,0.695832989017512,0.125
32.504166313416,0.687499655687499,0.0344827584922314
32.512499646746,0.687499655687499,0.0357142873108387
32.520832980076,0.687499655687499,0.225806444883347
32.5624996467261,0.687499655687499,0.142857149243355
32.5708329800561,0.687499655687499,0.25
32.5874996467162,0.687499655687499,0.5
32.5958329800462,0.687499655687499,0.200000002980232
32.6041663133762,0.687499655687499,0.5
32.6124996467062,0.687499655687499,0.28571429848671
32.6208329800362,0.687499655687499,0.200000002980232
32.6291663133662,0.687499655687499,0.090909093618393
32.6374996466963,0.687499655687499,0.5
32.6458329800263,0.687499655687499,0.25
32.6624996466863,0.687499655687499,0.0399999991059303
32.6791663133463,0.687499655687499,0.333333343267441
32.6874996466764,0.687499655687499,0.140000000596046
32.6958329800064,0.687499655687499,0.280000001192093
32.7041663133364,0.687499655687499,0.117647059261799
32.7124996466664,0.687499655687499,0.0487804897129536
32.7208329799964,0.687499655687499,0.0399999991059303
32.8874996465968,0.687499655687499,0.882352948188782
32.8958329799268,0.687499655687499,1.05357142910361
32.9041663132568,0.687499655687499,1.20494699478149
32.9124996465868,0.687499655687499,1.27208480238914
32.9208329799168,0.687499655687499,1.26595744490623
32.9291663132468,0.687499655687499,1.14285714924335
32.9374996465769,0.687499655687499,1
32.9458329799069,0.687499655687499,0.5
32.9541663132369,0.687499655687499,0.571428596973419
32.9624996465669,0.687499655687499,1
32.9708329798969,0.687499655687499,1
32.979166313227,0.687499655687499,0.714285731315613
32.987499646557,0.687499655687499,0.722222208976746
32.995832979887,0.687499655687499,0.857142865657806
33.004166313217,0.687499655687499,0.857142865657806
33.012499646547,0.687499655687499,0.428571432828903
33.020832979877,0.687499655687499,0.5
33.029166313207,0.687499655687499,0.37864077091217
33.0458329798671,0.687499655687499,0.5
33.0541663131971,0.687499655687499,0.620689630508423
33.0624996465271,0.687499655687499,1
33.0708329798571,0.687499655687499,1
33.0791663131872,0.687499655687499,1
33.0874996465172,0.687499655687499,1
33.0958329798472,0.687499655687499,0.75
33.1041663131772,0.687499655687499,0.971098244190216
33.1124996465072,0.687499655687499,1
33.1208329798372,0.687499655687499,1
33.1291663131673,0.687499655687499,0.974789917469025
33.1374996464973,0.687499655687499,1
33.1458329798273,0.687499655687499,0.85897433757782
33.1541663131573,0.687499655687499,1
33.1624996464873,0.687499655687499,1
33.1708329798173,0.687499655687499,1
33.1791663131474,0.687499655687499,0.952941179275513
33.1874996464774,0.687499655687499,0.90625
33.1958329798074,0.687499655687499,0.90625
33.2041663131374,0.687499655687499,0.968992233276367
33.2124996464674,0.687499655687499,0.982456155121326
33.2208329797974,0.687499655687499,1.12587413191795
33.2291663131275,0.687499655687499,1.21621620561928
33.2374996464575,0.687499655687499,1.39339340664446
33.2458329797875,0.687499655687499,1.50675674155354
33.2541663131175,0.687499655687499,1.65384618192911
33.2708329797775,0.687499655687499,1.0714285671711
33.2791663131076,0.687499655687499,0.318181827664375
33.2874996464376,0.687499655687499,0.117647059261799
33.2958329797676,0.687499655687499,0.380952388048172
33.3041663130976,0.687499655687499,0.769230782985687
33.3124996464276,0.687499655687499,0.571428589522839
33.3208329797576,0.687499655687499,0.363636374473572
33.3291663130877,0.687499655687499,0.523809526115656
33.3374996464177,0.687499655687499,0.5
33.3458329797477,0.687499655687499,0.974137904122472
33.3541663130777,0.687499655687499,1.61481483280659
33.3624996464077,0.687499655687499,2.19259259104729
33.3708329797377,0.687499655687499,2.69429093599319
33.3791663130678,0.687499655687499,2.05154637992382
33.3874996463978,0.687499655687499,1.61445785406977
33.3958329797278,0.687499655687499,1.38333336263895
33.4041663130578,0.687499655687499,1.10714283958077
33.4124996463878,0.687499655687499,0.875000029802322
33.4208329797178,0.687499655687499,0.452631570398808
33.4291663130479,0.687499655687499,0.190476194024086
33.4374996463779,0.687499655687499,0.207547172904015
33.4624996463679,0.687499655687499,0.571428596973419
33.4708329796979,0.687499655687499,0.88888887129724
33.479166313028,0.687499655687499,1.01745634526014
33.487499646358,0.687499655687499,0.91304349899292
33.495832979688,0.687499655687499,0.461538463830948
33.504166313018,0.687499655687499,0.75
33.512499646348,0.687499655687499,0.181818187236786
33.520832979678,0.687499655687499,0.34375
33.5291663130081,0.687499655687499,0.72000002861023
33.5374996463381,0.687499655687499,0.845345318317413
33.5458329796681,0.687499655687499,0.878378381254151
33.5541663129981,0.687499655687499,0.75
33.5624996463281,0.687499655687499,0.376344084739685
33.5708329796581,0.687499655687499,0.400000005960464
33.6041663129782,0.687499655687499,0.0465116277337074
33.6124996463082,0.687499655687499,0.0777777805924416
33.6208329796382,0.687499655687499,0.25
33.6374996462983,0.687499655687499,0.00526315812021494
32.520832980076,0.679166322357486,0.214285716414452
32.5541663133961,0.679166322357486,0.0357142873108387
32.5791663133861,0.679166322357486,0.5
32.5874996467162,0.679166322357486,1
32.5958329800462,0.679166322357486,0.733333356678486
32.6041663133762,0.679166322357486,0.371428579092026
32.6124996467062,0.679166322357486,0.181818187236786
32.6291663133662,0.679166322357486,0.0454545468091965
32.6708329800163,0.679166322357486,0.411764711141586
32.6791663133463,0.679166322357486,0.0799999982118607
32.6874996466764,0.679166322357486,0.159999996423721
32.6958329800064,0.679166322357486,0.119999997317791
32.7041663133364,0.679166322357486,0.200000002980232
32.7958329799666,0.679166322357486,1
32.8458329799467,0.679166322357486,0.0588235296308994
32.8791663132667,0.679166322357486,0.16666667163372
32.8874996465968,0.679166322357486,0.555555582046509
32.8958329799268,0.679166322357486,1
32.9041663132568,0.679166322357486,1.05555555596948
32.9124996465868,0.679166322357486,1.38888889551163
32.9208329799168,0.679166322357486,1.5265017747879
32.9291663132468,0.679166322357486,1.30000001192093
32.9374996465769,0.679166322357486,1.5
32.9541663132369,0.679166322357486,1
32.9624996465669,0.679166322357486,0.857142865657806
32.9708329798969,0.679166322357486,0.875
32.979166313227,0.679166322357486,0.941176474094391
32.987499646557,0.679166322357486,1
32.995832979887,0.679166322357486,0.966101706027985
33.004166313217,0.679166322357486,0.983050870709121
33.012499646547,0.679166322357486,0.714285731315613
33.029166313207,0.679166322357486,1
33.0458329798671,0.679166322357486,0.699999988079071
33.0541663131971,0.679166322357486,0.777777791023254
33.0624996465271,0.679166322357486,1
33.0708329798571,0.679166322357486,1
33.0791663131872,0.679166322357486,1
33.0874996465172,0.679166322357486,1
33.0958329798472,0.679166322357486,1
33.1041663131772,0.679166322357486,0.857142865657806
33.1124996465072,0.679166322357486,1
33.1208329798372,0.679166322357486,0.947019875049591
33.1291663131673,0.679166322357486,0.800000011920929
33.1458329798273,0.679166322357486,0.959999978542328
33.1541663131573,0.679166322357486,0.960264921188354
33.1624996464873,0.679166322357486,1
33.1708329798173,0.679166322357486,0.969879508018494
33.1791663131474,0.679166322357486,0.990384638309479
33.1874996464774,0.679166322357486,0.888888895511627
33.1958329798074,0.679166322357486,0.84782606549561
33.2041663131374,0.679166322357486,0.833333313465118
33.2124996464674,0.679166322357486,0.789473712444305
33.2208329797974,0.679166322357486,0.821428555995226
33.2291663131275,0.679166322357486,1.20000000298023
33.2374996464575,0.679166322357486,1.19396553002298
33.2458329797875,0.679166322357486,1.21428569033742
33.2541663131175,0.679166322357486,0.965517273172736
33.2624996464475,0.679166322357486,0.736842080950737
33.2708329797775,0.679166322357486,0.804347842931747
33.2791663131076,0.679166322357486,0.588235318660736
33.2874996464376,0.679166322357486,0.208955222740769
33.2958329797676,0.679166322357486,0.379310332238674
33.3041663130976,0.679166322357486,0.25
33.3124996464276,0.679166322357486,0.142857149243355
33.3208329797576,0.679166322357486,0.1875
33.3291663130877,0.679166322357486,0.159090906381607
33.3374996464177,0.679166322357486,0.125
33.3458329797477,0.679166322357486,0.66666667163372
33.3541663130777,0.679166322357486,1.24210528284311
33.3624996464077,0.679166322357486,1.7354838848114
33.3708329797377,0.679166322357486,2.25000002980232
33.3791663130678,0.679166322357486,2.2697466313839
33.3874996463978,0.679166322357486,1.91512913256884
33.3958329797278,0.679166322357486,1.63485479541123
33.4041663130578,0.679166322357486,1.38571429252625
33.4124996463878,0.679166322357486,1.06250001490116
33.4208329797178,0.679166322357486,0.633928574621677
33.4291663130479,0.679166322357486,0.377358481287956
33.4624996463679,0.679166322357486,0.571428596973419
33.4708329796979,0.679166322357486,0.899999976158142
33.479166313028,0.679166322357486,1.06229505687952
33.487499646358,0.679166322357486,1.00873359665275
33.495832979688,0.679166322357486,0.538461565971375
33.504166313018,0.679166322357486,0.16666667163372
33.512499646348,0.679166322357486,0.0769230797886848
33.520832979678,0.679166322357486,0.209302321076393
33.5291663130081,0.679166322357486,0.357142865657806
33.5374996463381,0.679166322357486,0.731707334518433
33.5458329796681,0.679166322357486,0.703821636270732
33.5541663129981,0.679166322357486,0.657894747331738
33.5624996463281,0.679166322357486,0.351851854939014
33.5708329796581,0.679166322357486,0.0869565233588219
33.5874996463182,0.679166322357486,0.0833333358168602
33.6041663129782,0.679166322357486,0.0399999991059303
33.6124996463082,0.679166322357486,0.0333333313465118
33.6208329796382,0.679166322357486,0.0263157896697521
33.6291663129683,0.679166322357486,0.0212765950709581
33.6458329796283,0.679166322357486,0.0194805189967155
33.6541663129583,0.679166322357486,0.00724637694656849
32.495832980086,0.670832989027474,0.0107526881620288
32.520832980076,0.670832989027474,0.25
32.5458329800661,0.670832989027474,0.0344827584922314
32.5708329800561,0.670832989027474,0.16666667163372
32.5791663133861,0.670832989027474,1
32.5874996467162,0.670832989027474,0.879807674326003
32.5958329800462,0.670832989027474,1
32.6041663133762,0.670832989027474,0.454545468091965
32.6124996467062,0.670832989027474,0.15625
32.6208329800362,0.670832989027474,0.16666667163372
32.6291663133662,0.670832989027474,0.333333343267441
32.6541663133563,0.670832989027474,0.0399999991059303
32.6624996466863,0.670832989027474,0.119999997317791
32.6708329800163,0.670832989027474,0.133333340287209
32.6958329800064,0.670832989027474,0.272727280855179
32.7041663133364,0.670832989027474,0.25
32.8458329799467,0.670832989027474,0.0666666701436043
32.8541663132767,0.670832989027474,0.5
32.8958329799268,0.670832989027474,1
32.9041663132568,0.670832989027474,1
32.9124996465868,0.670832989027474,1.5
32.9208329799168,0.670832989027474,1.54770320653915
32.9291663132468,0.670832989027474,1.27777779102325
32.9374996465769,0.670832989027474,1
32.9458329799069,0.670832989027474,1
32.9541663132369,0.670832989027474,1
32.9624996465669,0.670832989027474,1
32.9708329798969,0.670832989027474,1
32.979166313227,0.670832989027474,1.00847457628697
32.987499646557,0.670832989027474,1
32.995832979887,0.670832989027474,1
33.004166313217,0.670832989027474,1
33.012499646547,0.670832989027474,1
33.0458329798671,0.670832989027474,1
33.0541663131971,0.670832989027474,0.333333343267441
33.0624996465271,0.670832989027474,1
33.0708329798571,0.670832989027474,1
33.0791663131872,0.670832989027474,1
33.0874996465172,0.670832989027474,0.5
33.1041663131772,0.670832989027474,0.375
33.1124996465072,0.670832989027474,0.666666686534882
33.1208329798372,0.670832989027474,0.5
33.1291663131673,0.670832989027474,0.5
33.1374996464973,0.670832989027474,0.72000002861023
33.1458329798273,0.670832989027474,0.923076927661896
33.1541663131573,0.670832989027474,0.989583313465118
33.1624996464873,0.670832989027474,1
33.1708329798173,0.670832989027474,0.984615356661379
33.1791663131474,0.670832989027474,0.95652174949646
33.1874996464774,0.670832989027474,0.75
33.1958329798074,0.670832989027474,0.333333343267441
33.2041663131374,0.670832989027474,0.466666669584811
33.2124996464674,0.670832989027474,0.47872340772301
33.2208329797974,0.670832989027474,0.600000023841858
33.2374996464575,0.670832989027474,0.840000009164214
33.2458329797875,0.670832989027474,0.482758611440659
33.2541663131175,0.670832989027474,0.862745121121407
33.2624996464475,0.670832989027474,0.83333332836628
33.2708329797775,0.670832989027474,0.937125772237778
33.2791663131076,0.670832989027474,0.826086938381195
33.2874996464376,0.670832989027474,0.391304336488247
33.2958329797676,0.670832989027474,0.455621296539903
33.3041663130976,0.670832989027474,0.438016518950462
33.3124996464276,0.670832989027474,0.21969697624445
33.3208329797576,0.670832989027474,0.100000001490116
33.3291663130877,0.670832989027474,0.25000000372529
33.3374996464177,0.670832989027474,0.33333333581686
33.3458329797477,0.670832989027474,0.300000011920929
33.3541663130777,0.670832989027474,1.10389611124992
33.3624996464077,0.670832989027474,1.11340203788131
33.3708329797377,0.670832989027474,1.76470590010285
33.3791663130678,0.670832989027474,1.91269842162728
33.3874996463978,0.670832989027474,1.87587819993496
33.3958329797278,0.670832989027474,1.77806122042239
33.4041663130578,0.670832989027474,1.53526973817497
33.4124996463878,0.670832989027474,1.27272728085518
33.4208329797178,0.670832989027474,0.714285686612129
33.4291663130479,0.670832989027474,0.25
33.4374996463779,0.670832989027474,0.147058825939894
33.4458329797079,0.670832989027474,0.147058825939894
33.4624996463679,0.670832989027474,0.333333343267441
33.4708329796979,0.670832989027474,1
33.479166313028,0.670832989027474,1.03709430992603
33.487499646358,0.670832989027474,1.01807231083512
33.495832979688,0.670832989027474,0.727272748947144
33.504166313018,0.670832989027474,0.232558142393827
33.512499646348,0.670832989027474,0.0843373462557793
33.5291663130081,0.670832989027474,0.333333343267441
33.5374996463381,0.670832989027474,0.268518507480621
33.5458329796681,0.670832989027474,0.230769231915474
33.5541663129981,0.670832989027474,0.280000001192093
33.5624996463281,0.670832989027474,0.214285716414452
33.6458329796283,0.670832989027474,0.0082644633948803
33.6708329796183,0.670832989027474,0.0166666675359011
33.6791663129484,0.670832989027474,0.0638297870755196
32.520832980076,0.662499655697461,0.0769230797886848
32.529166313406,0.662499655697461,0.0714285746216774
32.5458329800661,0.662499655697461,0.400000005960464
32.5541663133961,0.662499655697461,0.0588235296308994
32.5624996467261,0.662499655697461,0.0588235296308994
32.5708329800561,0.662499655697461,0.300000011920929
32.5791663133861,0.662499655697461,0.629629611968994
32.5874996467162,0.662499655697461,0.857142865657806
32.5958329800462,0.662499655697461,0.666666686534882
32.6124996467062,0.662499655697461,0.0454545468091965
32.6291663133662,0.662499655697461,0.0769230797886848
32.6374996466963,0.662499655697461,0.0399999991059303
32.6624996466863,0.662499655697461,0.0399999991059303
32.6708329800163,0.662499655697461,0.333333343267441
32.6958329800064,0.662499655697461,0.117647059261799
32.7041663133364,0.662499655697461,0.159999996423721
32.7374996466565,0.662499655697461,0.0384615361690521
32.8458329799467,0.662499655697461,0.0588235296308994
32.8541663132767,0.662499655697461,0.105263158679008
32.8624996466067,0.662499655697461,0.13157894462347
32.8874996465968,0.662499655697461,0.156862750649452
32.8958329799268,0.662499655697461,1
32.9124996465868,0.662499655697461,1
32.9208329799168,0.662499655697461,1
32.9291663132468,0.662499655697461,1.11111108958721
32.9374996465769,0.662499655697461,1
32.9458329799069,0.662499655697461,1
32.9541663132369,0.662499655697461,1.01190476212651
32.9624996465669,0.662499655697461,1.00793650839478
32.9708329798969,0.662499655697461,1
32.979166313227,0.662499655697461,1.00847457628697
32.987499646557,0.662499655697461,1
32.995832979887,0.662499655697461,1
33.012499646547,0.662499655697461,1
33.020832979877,0.662499655697461,1
33.029166313207,0.662499655697461,1
33.0541663131971,0.662499655697461,0.5
33.0624996465271,0.662499655697461,1
33.0708329798571,0.662499655697461,0.75
33.0791663131872,0.662499655697461,0.5
33.1291663131673,0.662499655697461,0.484848499298096
33.1374996464973,0.662499655697461,0.757575750350952
33.1458329798273,0.662499655697461,0.928571403026581
33.1541663131573,0.662499655697461,0.818181812763214
33.1624996464873,0.662499655697461,1
33.1708329798173,0.662499655697461,1
33.1791663131474,0.662499655697461,1
33.1874996464774,0.662499655697461,0.5
33.1958329798074,0.662499655697461,0.428571432828903
33.2208329797974,0.662499655697461,0.308333329856396
33.2291663131275,0.662499655697461,0.40566036850214
33.2374996464575,0.662499655697461,0.52173912525177
33.2458329797875,0.662499655697461,0.52173912525177
33.2541663131175,0.662499655697461,0.788135573267937
33.2624996464475,0.662499655697461,0.919540226459503
33.2708329797775,0.662499655697461,1.125
33.2791663131076,0.662499655697461,0.783882812131196
33.2874996464376,0.662499655697461,0.58333333581686
33.2958329797676,0.662499655697461,0.586776852607727
33.3041663130976,0.662499655697461,0.469924807548523
33.3124996464276,0.662499655697461,0.347826074808836
33.3208329797576,0.662499655697461,0.666666686534882
33.3291663130877,0.662499655697461,1
33.3374996464177,0.662499655697461,0.5
33.3458329797477,0.662499655697461,0.200000002980232
33.3541663130777,0.662499655697461,0.700000002980232
33.3624996464077,0.662499655697461,0.924999967217445
33.3708329797377,0.662499655697461,1.21186444163322
33.3791663130678,0.662499655697461,1.56084657087922
33.3874996463978,0.662499655697461,1.75827811658382
33.3958329797278,0.662499655697461,1.7377049094066
33.4041663130578,0.662499655697461,1.58904111385345
33.4124996463878,0.662499655697461,1.33203125
33.4208329797178,0.662499655697461,0.428571432828903
33.4291663130479,0.662499655697461,0.377358496189117
33.4374996463779,0.662499655697461,0.188679248094559
33.4458329797079,0.662499655697461,0.333333343267441
33.4541663130379,0.662499655697461,0.238095240667462
33.4624996463679,0.662499655697461,0.329787226393819
33.479166313028,0.662499655697461,1.0625
33.487499646358,0.662499655697461,1
33.495832979688,0.662499655697461,0.333333343267441
33.504166313018,0.662499655697461,0.213114753365517
33.512499646348,0.662499655697461,0.0476190485060215
33.520832979678,0.662499655697461,0.0925925895571709
33.5458329796681,0.662499655697461,0.230769231915474
33.5541663129981,0.662499655697461,0.0752688199281693
33.5624996463281,0.662499655697461,0.0903225839138031
33.6458329796283,0.662499655697461,0.00361010804772377
33.6541663129583,0.662499655697461,0.0082644633948803
33.6791663129484,0.662499655697461,0.0454545468091965
33.7374996462585,0.662499655697461,0.0256410259753466
32.520832980076,0.654166322367448,0.0500000007450581
32.529166313406,0.654166322367448,0.0666666701436043
32.5374996467361,0.654166322367448,0.133333340287209
32.5458329800661,0.654166322367448,0.150000005960464
32.5541663133961,0.654166322367448,0.176470592617989
32.5624996467261,0.654166322367448,0.204545453190804
32.5708329800561,0.654166322367448,0.217391297221184
32.5791663133861,0.654166322367448,0.259259261190891
32.5874996467162,0.654166322367448,0.222222223877907
32.5958329800462,0.654166322367448,0.136363640427589
32.6041663133762,0.654166322367448,0.125
32.6291663133662,0.654166322367448,0.5
32.6458329800263,0.654166322367448,0.280000001192093
32.6541663133563,0.654166322367448,0.16666667163372
32.6624996466863,0.654166322367448,0.428571432828903
32.6708329800163,0.654166322367448,0.200000002980232
32.6874996466764,0.654166322367448,0.28571429848671
32.6958329800064,0.654166322367448,0.240000002086163
32.7041663133364,0.654166322367448,0.0799999982118607
32.7124996466664,0.654166322367448,0.333333343267441
32.7458329799865,0.654166322367448,0.0384615361690521
32.7541663133165,0.654166322367448,1
32.7958329799666,0.654166322367448,0.0263157896697521
32.8708329799367,0.654166322367448,0.333333343267441
32.8958329799268,0.654166322367448,0.375
32.9208329799168,0.654166322367448,0.777777791023254
32.9291663132468,0.654166322367448,1.05555555596948
32.9374996465769,0.654166322367448,1.00000001536682
32.9458329799069,0.654166322367448,1
32.9541663132369,0.654166322367448,1
32.9624996465669,0.654166322367448,1
32.9708329798969,0.654166322367448,1
32.979166313227,0.654166322367448,1
32.987499646557,0.654166322367448,1
32.995832979887,0.654166322367448,1
33.004166313217,0.654166322367448,1
33.012499646547,0.654166322367448,1
33.020832979877,0.654166322367448,0.629629611968994
33.029166313207,0.654166322367448,1
33.1208329798372,0.654166322367448,0.5
33.1374996464973,0.654166322367448,0.925531923770905
33.1458329798273,0.654166322367448,0.977272748947144
33.1541663131573,0.654166322367448,1
33.1624996464873,0.654166322367448,0.944444417953491
33.1708329798173,0.654166322367448,0.973770515527576
33.1791663131474,0.654166322367448,1.01845019683242
33.1874996464774,0.654166322367448,1
33.2041663131374,0.654166322367448,0.212121218442917
33.2124996464674,0.654166322367448,0.5
33.2208329797974,0.654166322367448,0.176470592617989
33.2374996464575,0.654166322367448,0.181818187236786
33.2541663131175,0.654166322367448,0.333333343267441
33.2624996464475,0.654166322367448,0.854460120201111
33.2708329797775,0.654166322367448,1.125
33.2791663131076,0.654166322367448,1.00000002980232
33.2874996464376,0.654166322367448,0.400000005960464
33.2958329797676,0.654166322367448,0.235294118523598
33.3124996464276,0.654166322367448,0.25
33.3208329797576,0.654166322367448,0.842105269432068
33.3291663130877,0.654166322367448,0.946983547299169
33.3374996464177,0.654166322367448,0.888888869434595
33.3458329797477,0.654166322367448,0.805555555969477
33.3541663130777,0.654166322367448,0.636363613419235
33.3624996464077,0.654166322367448,0.749999992549419
33.3708329797377,0.654166322367448,1.19999998807907
33.3791663130678,0.654166322367448,1.05714283883572
33.3874996463978,0.654166322367448,1.47402596194297
33.3958329797278,0.654166322367448,1.56597226858139
33.4041663130578,0.654166322367448,1.55692309141159
33.4124996463878,0.654166322367448,1.3737373650074
33.4208329797178,0.654166322367448,0.940476223826408
33.4291663130479,0.654166322367448,0.800000011920929
33.4374996463779,0.654166322367448,0.309523813426495
33.4541663130379,0.654166322367448,0.268656715750694
33.4624996463679,0.654166322367448,0.422764219343662
33.4708329796979,0.654166322367448,0.692307703197002
33.479166313028,0.654166322367448,0.696774184703827
33.487499646358,0.654166322367448,0.400000005960464
33.495832979688,0.654166322367448,0.333333343267441
33.504166313018,0.654166322367448,0.114754095673561
33.512499646348,0.654166322367448,0.0983606576919556
33.520832979678,0.654166322367448,0.0597014911472797
33.5541663129981,0.654166322367448,0.0769230797886848
33.5624996463281,0.654166322367448,0.0476190485060215
33.6208329796382,0.654166322367448,0.0129870129749179
33.6458329796283,0.654166322367448,0.0103092780336738
33.6874996462784,0.654166322367448,0.0399999991059303
32.520832980076,0.645832989037435,0.0454545468091965
32.529166313406,0.645832989037435,0.0750000029802322
32.5374996467361,0.645832989037435,0.260869562625885
32.5458329800661,0.645832989037435,0.522727280855179
32.5541663133961,0.645832989037435,0.409090898931026
32.5624996467261,0.645832989037435,0.370370358228683
32.5708329800561,0.645832989037435,0.666666686534882
32.5791663133861,0.645832989037435,0.666666679084301
32.5874996467162,0.645832989037435,0.363636374473572
32.5958329800462,0.645832989037435,0.333333343267441
32.6041663133762,0.645832989037435,0.15384615957737
32.6124996467062,0.645832989037435,0.333333343267441
32.6291663133662,0.645832989037435,0.363636374473572
32.6374996466963,0.645832989037435,0.571428596973419
32.6458329800263,0.645832989037435,0.46428570151329
32.6541663133563,0.645832989037435,0.589743614196777
32.6624996466863,0.645832989037435,0.538461565971375
32.6708329800163,0.645832989037435,0.400000005960464
32.6791663133463,0.645832989037435,0.666666686534882
32.6874996466764,0.645832989037435,0.666666686534882
32.6958329800064,0.645832989037435,0.588235318660736
32.7041663133364,0.645832989037435,0.571428596973419
32.7291663133264,0.645832989037435,0.0399999991059303
