"x","y","layer"
11.5874996550738,3.82083298777233,1.84615382552147
11.679166321704,3.82083298777233,0.0526315793395042
11.687499655034,3.82083298777233,0.16666666790843
15.0708329870208,3.82083298777233,0.0862068980932236
11.0624996552827,3.81249965444231,0.00943396240472794
11.0958329886028,3.81249965444231,0.0106571938376874
11.1374996552529,3.81249965444231,0.111111111938953
11.1624996552429,3.81249965444231,0.0591397858224809
11.170832988573,3.81249965444231,0.333333343267441
11.179166321903,3.81249965444231,0.206896554678679
11.187499655233,3.81249965444231,0.389162573963404
11.195832988563,3.81249965444231,0.750000014901161
11.204166321893,3.81249965444231,0.889313012361526
11.212499655223,3.81249965444231,0.592233002185822
11.2208329885531,3.81249965444231,0.423076927661896
11.2291663218831,3.81249965444231,0.12500000372529
11.2374996552131,3.81249965444231,0.0833333358168602
11.4624996551235,3.81249965444231,2.2962962910533
11.4791663217836,3.81249965444231,3.80099998763762
11.5624996550837,3.81249965444231,2.02777777798474
11.5708329884138,3.81249965444231,2.08381504565477
11.5791663217438,3.81249965444231,2.02700002491474
11.5874996550738,3.81249965444231,1.97520661726594
11.5958329884038,3.81249965444231,1.55555558390915
11.6041663217338,3.81249965444231,1.4007490281947
11.6124996550638,3.81249965444231,1.1721311530564
11.679166321704,3.81249965444231,0.0526315793395042
11.687499655034,3.81249965444231,0.0799999982118607
15.0791663203509,3.81249965444231,0.00840336084365845
10.1291663223208,3.8041663211123,0.0035335689317435
11.1458329885829,3.8041663211123,0.125
11.1541663219129,3.8041663211123,0.0670000007376075
11.1624996552429,3.8041663211123,0.070707069709897
11.170832988573,3.8041663211123,0.117647059261799
11.179166321903,3.8041663211123,0.154838714748621
11.187499655233,3.8041663211123,0.335616443306208
11.195832988563,3.8041663211123,0.595092006027699
11.204166321893,3.8041663211123,0.522999997949228
11.4458329884635,3.8041663211123,1.42857146263123
11.4541663217935,3.8041663211123,2.375
11.4624996551235,3.8041663211123,2.81545742228627
11.4708329884536,3.8041663211123,3.53199997544289
11.5374996550937,3.8041663211123,2.68400001525879
11.5874996550738,3.8041663211123,1.52380955219269
11.5958329884038,3.8041663211123,1.46153846383095
11.6041663217338,3.8041663211123,1.296875
11.6124996550638,3.8041663211123,1.109375
11.6208329883939,3.8041663211123,0.421052627265453
11.687499655034,3.8041663211123,0.0591132994741201
11.695832988364,3.8041663211123,0.0625
11.8208329883143,3.8041663211123,0.0406091380864382
15.0874996536809,3.8041663211123,0.0714285746216774
10.1208329889908,3.79583298778229,0.00312988995574415
10.1291663223208,3.79583298778229,0.0040000001899898
10.1374996556509,3.79583298778229,0.00301204808056355
11.1374996552529,3.79583298778229,0.0833333358168602
11.1458329885829,3.79583298778229,0.0545808963943273
11.1541663219129,3.79583298778229,0.0705882385373116
11.1624996552429,3.79583298778229,0.222222223877907
11.4208329884735,3.79583298778229,0.854166656732559
11.4291663218035,3.79583298778229,1.5
11.4374996551335,3.79583298778229,1.28571431338787
11.4458329884635,3.79583298778229,1.1600000038743
11.4541663217935,3.79583298778229,1.90322580933571
11.4624996551235,3.79583298778229,2.30769231915474
11.4708329884536,3.79583298778229,3.17241381108761
11.5374996550937,3.79583298778229,2.71299999952316
11.6124996550638,3.79583298778229,0.560000002384186
11.6208329883939,3.79583298778229,0.359375
11.6291663217239,3.79583298778229,0.550000011920929
11.687499655034,3.79583298778229,0.0476190485060215
11.695832988364,3.79583298778229,0.0476190485060215
11.704166321694,3.79583298778229,0.0391459073871374
11.8208329883143,3.79583298778229,0.0136986295692623
15.0874996536809,3.79583298778229,0.0254237288609147
10.1208329889908,3.78749965445228,0.0020000000949949
10.1291663223208,3.78749965445228,0.00158982502762228
10.1374996556509,3.78749965445228,0.00530035281553864
11.0708329886127,3.78749965445228,0.00261096609756351
11.4124996551434,3.78749965445228,0.709677428007126
11.4208329884735,3.78749965445228,1.41379306837916
11.4291663218035,3.78749965445228,0.980999992694706
11.4374996551335,3.78749965445228,1.61764705553651
11.4458329884635,3.78749965445228,1.25806450843811
11.4541663217935,3.78749965445228,1.73913041129708
11.6208329883939,3.78749965445228,0.344827592372894
11.6291663217239,3.78749965445228,0.305357141420245
11.6374996550539,3.78749965445228,0.400000005960464
11.687499655034,3.78749965445228,0.111111111938953
11.695832988364,3.78749965445228,0.0158730167895555
11.704166321694,3.78749965445228,0.16666666790843
11.8291663216443,3.78749965445228,0.0150375943630934
11.8374996549743,3.78749965445228,0.0152284260839224
11.8458329883043,3.78749965445228,0.0136986300349236
12.2791663214652,3.78749965445228,0.0199999995529652
12.2874996547952,3.78749965445228,0.0476190485060215
15.0874996536809,3.78749965445228,0.0588235296308994
10.8124996553822,3.77916632112226,0.0357142873108387
10.8208329887122,3.77916632112226,0.0235294122248888
11.0874996552728,3.77916632112226,0.00903614424169064
11.4124996551434,3.77916632112226,0.848484871909022
11.4208329884735,3.77916632112226,1.06896553561091
11.4291663218035,3.77916632112226,1.55555558204651
11.4374996551335,3.77916632112226,1.42105261981487
11.4458329884635,3.77916632112226,1.55999998003244
11.5208329884337,3.77916632112226,3.39792386628687
11.5291663217637,3.77916632112226,3.32099997601472
11.5374996550937,3.77916632112226,2.83919596672058
11.6291663217239,3.77916632112226,0.54166666045785
11.6374996550539,3.77916632112226,0.411764718592167
11.687499655034,3.77916632112226,0.0769230769947171
11.695832988364,3.77916632112226,0.0500000007450581
11.8624996549643,3.77916632112226,0.0136986300349236
12.2791663214652,3.77916632112226,0.0222222227603197
15.0791663203509,3.77916632112226,0.00793650839477777
15.1208329870009,3.77916632112226,0.200000002980232
10.4958329888416,3.77083298779225,0.0208333320915699
10.8208329887122,3.77083298779225,0.023090586066246
11.0958329886028,3.77083298779225,0.100000001490116
11.1041663219328,3.77083298779225,0.0357142873108387
11.4041663218134,3.77083298779225,0.780000001192093
11.4124996551434,3.77083298779225,0.647249214351177
11.4208329884735,3.77083298779225,1.5
11.5291663217637,3.77083298779225,3.35299999814015
11.5374996550937,3.77083298779225,3.11300001840573
11.5458329884237,3.77083298779225,2.47058824449778
11.6291663217239,3.77083298779225,0.545454559847713
11.6374996550539,3.77083298779225,0.522041775286198
11.679166321704,3.77083298779225,0.25
11.687499655034,3.77083298779225,0.111111111938953
11.695832988364,3.77083298779225,0.0625
11.8624996549643,3.77083298779225,0.00450450507923961
12.5874996546758,3.77083298779225,0.00999999977648258
15.1041663203409,3.77083298779225,0.142857149243355
15.1124996536709,3.77083298779225,0.142857149243355
15.1208329870009,3.77083298779225,0.0714285746216774
10.8208329887122,3.76249965446224,0.0247933883219957
11.0958329886028,3.76249965446224,0.0339805819094181
11.1041663219328,3.76249965446224,0.0578386618290097
11.4041663218134,3.76249965446224,0.625
11.4124996551434,3.76249965446224,0.875
11.4208329884735,3.76249965446224,0.913043469190598
11.5374996550937,3.76249965446224,2.77389274537563
11.5458329884237,3.76249965446224,2.3529411777854
11.6291663217239,3.76249965446224,0.666666693985462
11.6374996550539,3.76249965446224,0.542483676224947
11.6458329883839,3.76249965446224,0.411764718592167
11.670832988374,3.76249965446224,0.145631068386137
11.679166321704,3.76249965446224,0.190476194024086
11.687499655034,3.76249965446224,0.0923076923936605
11.695832988364,3.76249965446224,0.111111111938953
15.1124996536709,3.76249965446224,0.16666667163372
15.1208329870009,3.76249965446224,0.117647059261799
15.129166320331,3.76249965446224,0.463414631783962
11.1041663219328,3.75416632113222,0.0928961783647537
11.1124996552628,3.75416632113222,0.0535714289871976
11.4041663218134,3.75416632113222,0.550561785697937
11.4124996551434,3.75416632113222,0.620689660310745
11.5374996550937,3.75416632113222,2.56994822621346
11.5458329884237,3.75416632113222,2
11.6374996550539,3.75416632113222,0.50000000372529
11.6458329883839,3.75416632113222,0.615384643897414
11.670832988374,3.75416632113222,0.333333343267441
11.679166321704,3.75416632113222,0.095238097012043
11.687499655034,3.75416632113222,0.0438246997073293
15.1208329870009,3.75416632113222,0.200000002980232
15.129166320331,3.75416632113222,0.28571429848671
15.137499653661,3.75416632113222,0.20833332836628
10.8124996553822,3.74583298780221,0.00296735903248191
10.8208329887122,3.74583298780221,0.0434782616794109
11.1041663219328,3.74583298780221,0.0300751887261868
11.1124996552628,3.74583298780221,0.0900900885462761
11.3958329884834,3.74583298780221,1.50000002235174
11.4041663218134,3.74583298780221,1.0625
11.4124996551434,3.74583298780221,0.952380985021591
11.5291663217637,3.74583298780221,2.33333334326744
11.5374996550937,3.74583298780221,2.8074245788157
11.5458329884237,3.74583298780221,2.34328357130289
11.6374996550539,3.74583298780221,0.61904764175415
11.6458329883839,3.74583298780221,0.776000015437603
11.6624996550439,3.74583298780221,0.28571429848671
11.670832988374,3.74583298780221,0.33333333581686
11.679166321704,3.74583298780221,0.16666667163372
11.8958329882844,3.74583298780221,0.0060975612141192
12.170832988175,3.74583298780221,0.0384615361690521
15.137499653661,3.74583298780221,0.176470588892698
15.145832986991,3.74583298780221,0.500000014901161
11.3874996551534,3.7374996544722,1.78571426868439
11.3958329884834,3.7374996544722,1.58995815366507
11.4041663218134,3.7374996544722,1.70000004768372
11.4124996551434,3.7374996544722,1.15384620428085
11.5291663217637,3.7374996544722,2.53333330340683
11.5374996550937,3.7374996544722,2.97154901921749
11.5458329884237,3.7374996544722,2.73521124199033
11.5541663217537,3.7374996544722,1.54545459151268
11.5624996550837,3.7374996544722,0.74074075371027
11.6374996550539,3.7374996544722,1.80952388048172
11.6458329883839,3.7374996544722,1.99999997019768
11.6541663217139,3.7374996544722,1.11764707043767
11.6624996550439,3.7374996544722,1.38095244765282
11.670832988374,3.7374996544722,0.875
11.679166321704,3.7374996544722,0.333333343267441
15.129166320331,3.7374996544722,0.833333358168602
15.137499653661,3.7374996544722,0.388888895511627
11.3874996551534,3.72916632114219,1.63265306688845
11.3958329884834,3.72916632114219,1.59499998937827
11.5291663217637,3.72916632114219,1.97777780890465
11.5374996550937,3.72916632114219,2.55319148302078
11.5458329884237,3.72916632114219,2.31034481525421
11.5541663217537,3.72916632114219,1.83333334326744
11.5624996550837,3.72916632114219,1.16666665673256
11.6374996550539,3.72916632114219,3.04207119345665
11.6458329883839,3.72916632114219,3.12790697813034
11.6541663217139,3.72916632114219,2.75999996066093
11.6624996550439,3.72916632114219,1.51538465172052
15.129166320331,3.72916632114219,1.50000004470348
15.137499653661,3.72916632114219,1.68032783269882
15.145832986991,3.72916632114219,1.33333337306976
11.3791663218234,3.72083298781217,0.551724150776863
11.3874996551534,3.72083298781217,0.848484843969345
11.3958329884834,3.72083298781217,1.4782608859241
11.5291663217637,3.72083298781217,1.24000003933907
11.5374996550937,3.72083298781217,1.83962261676788
11.5458329884237,3.72083298781217,1.80000001192093
11.5541663217537,3.72083298781217,1.625
11.5624996550837,3.72083298781217,1.434953995049
11.5708329884138,3.72083298781217,0.727272748947144
11.6374996550539,3.72083298781217,3.67080742120743
11.6458329883839,3.72083298781217,3.81599992513657
11.6541663217139,3.72083298781217,3.30112725496292
11.6624996550439,3.72083298781217,2.44444448500872
15.129166320331,3.72083298781217,2.66666668653488
15.137499653661,3.72083298781217,2.95454551279545
15.145832986991,3.72083298781217,1.11111114174128
11.3624996551633,3.71249965448216,0.142857149243355
11.3791663218234,3.71249965448216,0.322222232818604
11.3874996551534,3.71249965448216,0.535714283585548
11.5291663217637,3.71249965448216,1.71621626615524
11.5374996550937,3.71249965448216,2.42131978645921
11.5458329884237,3.71249965448216,1.5
11.5624996550837,3.71249965448216,1.03225806355476
11.5708329884138,3.71249965448216,0.416666679084301
11.6374996550539,3.71249965448216,3.22834646701813
11.6458329883839,3.71249965448216,3.35023778676987
11.6541663217139,3.71249965448216,3.00000002980232
12.2208329881551,3.71249965448216,0.0149253727868199
15.129166320331,3.71249965448216,3.16329969419166
15.137499653661,3.71249965448216,3.16666669677943
15.145832986991,3.71249965448216,2.66666669398546
10.7958329887222,3.70416632115215,0.00996263977140188
11.3541663218333,3.70416632115215,0.0357142873108387
11.3624996551633,3.70416632115215,0.0689655169844627
11.3708329884934,3.70416632115215,0.313186820829287
11.3791663218234,3.70416632115215,0.270270276814699
11.3874996551534,3.70416632115215,0.16216216608882
11.5291663217637,3.70416632115215,2
11.5374996550937,3.70416632115215,2.15499998535961
11.5458329884237,3.70416632115215,2.36000001430511
11.5624996550837,3.70416632115215,0.833333343267441
11.5708329884138,3.70416632115215,0.428571436554193
11.5791663217438,3.70416632115215,0.375
11.6374996550539,3.70416632115215,1.90391460061073
11.6458329883839,3.70416632115215,2.484375
11.6541663217139,3.70416632115215,1.25
15.129166320331,3.70416632115215,3.25339367100969
15.137499653661,3.70416632115215,3.19328858633526
15.145832986991,3.70416632115215,3
15.2291663202912,3.70416632115215,0.0769230797886848
10.7874996553922,3.69583298782213,0.0235294122248888
10.7958329887222,3.69583298782213,0.0540540553629398
11.3541663218333,3.69583298782213,0.0714285746216774
11.3624996551633,3.69583298782213,0.108433732762933
11.3708329884934,3.69583298782213,0.25000000372529
11.3791663218234,3.69583298782213,0.0799999982118607
11.5374996550937,3.69583298782213,2.34482759237289
11.5458329884237,3.69583298782213,1.97473993874155
11.5624996550837,3.69583298782213,0.600000008940697
11.5708329884138,3.69583298782213,0.142857149243355
11.5791663217438,3.69583298782213,0.346883470658213
11.5874996550738,3.69583298782213,0.200000006705523
11.6374996550539,3.69583298782213,0.705882363021374
11.6458329883839,3.69583298782213,0.600000023841858
11.6541663217139,3.69583298782213,0.62330623716116
11.6624996550439,3.69583298782213,0.5
12.195832988165,3.69583298782213,0.0232558138668537
15.1208329870009,3.69583298782213,2.5625
15.129166320331,3.69583298782213,3.13114755041897
15.137499653661,3.69583298782213,3.04166664928198
15.145832986991,3.69583298782213,2.20833333581686
15.154166320321,3.69583298782213,0.888888899236917
15.162499653651,3.69583298782213,0.833333358168602
10.7791663220622,3.68749965449212,0.0316666662693024
10.7874996553922,3.68749965449212,0.03125
11.3541663218333,3.68749965449212,0.0399999991059303
11.3624996551633,3.68749965449212,0.0476190485060215
11.5374996550937,3.68749965449212,2.17741933465004
11.5458329884237,3.68749965449212,1.640625
11.5708329884138,3.68749965449212,0.269230775535107
11.5791663217438,3.68749965449212,0.235294122248888
11.5958329884038,3.68749965449212,0.21614583954215
11.6041663217338,3.68749965449212,0.388888902962208
11.6541663217139,3.68749965449212,0.5
15.1124996536709,3.68749965449212,1.80327866412699
15.1208329870009,3.68749965449212,1.4375
15.129166320331,3.68749965449212,1.80000004172325
15.137499653661,3.68749965449212,1.50000002980232
15.145832986991,3.68749965449212,0.800000011920929
15.154166320321,3.68749965449212,0.33333333954215
15.162499653651,3.68749965449212,0.200000002980232
15.170832986981,3.68749965449212,0.0625
15.1874996536411,3.68749965449212,0.200000002980232
10.7791663220622,3.67916632116211,0.0476190485060215
10.7874996553922,3.67916632116211,0.0826010555028915
11.3458329885033,3.67916632116211,0.125
11.3541663218333,3.67916632116211,0.0324324332177639
11.5291663217637,3.67916632116211,1.70175439119339
11.5374996550937,3.67916632116211,1.55000000400469
11.5458329884237,3.67916632116211,1.76470592617989
11.5958329884038,3.67916632116211,0.314285721629858
11.6041663217338,3.67916632116211,0.181571814697236
11.6124996550638,3.67916632116211,0.300000004470348
11.6208329883939,3.67916632116211,0.28571429848671
11.6291663217239,3.67916632116211,0.235294122248888
11.6374996550539,3.67916632116211,0.179104479029775
11.6458329883839,3.67916632116211,0.25
11.6624996550439,3.67916632116211,0.172680407762527
11.670832988374,3.67916632116211,0.28571429848671
15.1041663203409,3.67916632116211,1.69753086636774
15.1124996536709,3.67916632116211,1.79166663810611
15.1208329870009,3.67916632116211,1
15.170832986981,3.67916632116211,0.125
15.1874996536411,3.67916632116211,0.117647059261799
15.1958329869711,3.67916632116211,0.214285723865032
10.7708329887321,3.6708329878321,0.16666667163372
10.7791663220622,3.6708329878321,0.149425283074379
10.7874996553922,3.6708329878321,0.121725730597973
10.7958329887222,3.6708329878321,0.136363640427589
11.3458329885033,3.6708329878321,0.0326975481584668
11.5208329884337,3.6708329878321,0.80000002682209
11.5291663217637,3.6708329878321,1.25692692399025
11.5374996550937,3.6708329878321,2.14285716414452
11.6041663217338,3.6708329878321,0.200000002980232
11.6124996550638,3.6708329878321,0.152542376890779
11.6208329883939,3.6708329878321,0.1875
11.6291663217239,3.6708329878321,0.0476190485060215
11.6374996550539,3.6708329878321,0.118090455420315
11.6458329883839,3.6708329878321,0.100000001490116
11.6541663217139,3.6708329878321,0.142857145518064
11.6624996550439,3.6708329878321,0.142857149243355
11.670832988374,3.6708329878321,0.16666667163372
15.0874996536809,3.6708329878321,0.525423744693398
15.0958329870109,3.6708329878321,0.388888895511627
15.1041663203409,3.6708329878321,0.764705888926983
15.1124996536709,3.6708329878321,0.846153870224953
10.720832988752,3.66249965450208,0.0103092780336738
10.7541663220721,3.66249965450208,0.5
10.7624996554021,3.66249965450208,0.111111111938953
10.7708329887321,3.66249965450208,0.5625
10.7791663220622,3.66249965450208,0.695652186870575
10.7874996553922,3.66249965450208,0.483870953321457
10.7958329887222,3.66249965450208,0.25
11.3541663218333,3.66249965450208,0.125
11.5291663217637,3.66249965450208,0.424242429435253
11.5374996550937,3.66249965450208,0.666666686534882
11.6208329883939,3.66249965450208,1
11.6374996550539,3.66249965450208,0.200000002980232
11.6458329883839,3.66249965450208,0.0714285746216774
11.6541663217139,3.66249965450208,0.0714285746216774
11.9041663216144,3.66249965450208,0.333333343267441
15.0874996536809,3.66249965450208,0.1875
15.0958329870109,3.66249965450208,0.299999998882413
15.1041663203409,3.66249965450208,0.357142873108387
15.1124996536709,3.66249965450208,0.5
10.7291663220821,3.65416632117207,0.00515463901683688
10.7708329887321,3.65416632117207,0.75949364900589
10.7791663220622,3.65416632117207,0.827519357204437
10.7874996553922,3.65416632117207,0.862068951129913
10.7958329887222,3.65416632117207,0.400000005960464
11.3374996551733,3.65416632117207,0.0454545468091965
11.3541663218333,3.65416632117207,0.0526315793395042
11.5208329884337,3.65416632117207,0.250000007450581
11.5291663217637,3.65416632117207,0.765625
11.5374996550937,3.65416632117207,0.200000002980232
11.8791663216244,3.65416632117207,0.0833333358168602
15.0958329870109,3.65416632117207,0.357142865657806
15.1041663203409,3.65416632117207,0.200000002980232
10.7541663220721,3.64583298784206,0.111111111938953
10.7624996554021,3.64583298784206,0.555555582046509
10.7708329887321,3.64583298784206,0.834999978542328
10.7791663220622,3.64583298784206,0.949000000953674
10.7874996553922,3.64583298784206,0.889555811882019
10.7958329887222,3.64583298784206,0.881578922271729
11.3374996551733,3.64583298784206,0.0116959055885673
11.5291663217637,3.64583298784206,1.07299998751841
11.5374996550937,3.64583298784206,0.846153870224953
15.0874996536809,3.64583298784206,0.256521735340357
15.2958329869313,3.64583298784206,0.100000001490116
9.77916632246014,3.63749965451204,0.00999999977648258
10.7541663220721,3.63749965451204,0.15733015537262
10.7624996554021,3.63749965451204,0.522222220897675
10.7708329887321,3.63749965451204,0.823170721530914
10.7874996553922,3.63749965451204,0.909890085458755
10.7958329887222,3.63749965451204,0.696730554103851
10.8041663220522,3.63749965451204,0.47826087474823
11.5291663217637,3.63749965451204,0.645161271095276
11.5374996550937,3.63749965451204,0.301886796951294
11.5458329884237,3.63749965451204,0.586206898093224
15.0874996536809,3.63749965451204,0.283088239608333
15.0958329870109,3.63749965451204,0.200000002980232
10.7458329887421,3.62916632118203,0.0500000007450581
10.7541663220721,3.62916632118203,0.131578952074051
10.7958329887222,3.62916632118203,0.625
10.8041663220522,3.62916632118203,0.222222223877907
11.3208329885133,3.62916632118203,0.021341463085264
11.5374996550937,3.62916632118203,0.33333333581686
11.5458329884237,3.62916632118203,0.76900002907496
11.5541663217537,3.62916632118203,0.454545468091965
11.9958329882446,3.62916632118203,0.0192307680845261
12.0708329882148,3.62916632118203,0.0256410259753466
15.0708329870208,3.62916632118203,0.361344549804926
15.0791663203509,3.62916632118203,0.4375
15.0874996536809,3.62916632118203,0.307692319154739
15.2791663202713,3.62916632118203,0.0476190485060215
15.2874996536013,3.62916632118203,0.200000002980232
10.7374996554121,3.62083298785202,0.0384615361690521
10.7458329887421,3.62083298785202,0.0344827584922314
10.7958329887222,3.62083298785202,0.181818187236786
10.8041663220522,3.62083298785202,0.0740740746259689
11.3208329885133,3.62083298785202,0.0444444427266717
11.5374996550937,3.62083298785202,0.200000006705523
11.5458329884237,3.62083298785202,0.644859805703163
15.0708329870208,3.62083298785202,0.545454561710358
15.0791663203509,3.62083298785202,0.666666686534882
10.7291663220821,3.61249965452201,0.0303030293434858
10.7374996554121,3.61249965452201,0.0220673643052578
10.7458329887421,3.61249965452201,0.0294117648154497
10.7874996553922,3.61249965452201,0.0869565233588219
10.7958329887222,3.61249965452201,0.0416666679084301
10.8041663220522,3.61249965452201,0.0555555559694767
11.187499655233,3.61249965452201,0.00959232682362199
11.204166321893,3.61249965452201,0.0240963865071535
11.2291663218831,3.61249965452201,0.0121951224282384
11.3124996551832,3.61249965452201,0.09375
11.3208329885133,3.61249965452201,0.0385906044393778
11.3291663218433,3.61249965452201,0.200000002980232
11.5374996550937,3.61249965452201,0.474999994039536
11.5458329884237,3.61249965452201,0.701000004541129
11.5541663217537,3.61249965452201,0.41666667163372
15.0624996536908,3.61249965452201,1.83333332836628
15.0708329870208,3.61249965452201,1.08403360284865
15.0791663203509,3.61249965452201,0.500000014901161
10.7291663220821,3.60416632119199,0.0070281121879816
10.7874996553922,3.60416632119199,0.0476190485060215
10.7958329887222,3.60416632119199,0.0222772285342216
11.179166321903,3.60416632119199,0.00158227805513889
11.204166321893,3.60416632119199,0.00578034622594714
11.2374996552131,3.60416632119199,0.0180180184543133
11.2458329885431,3.60416632119199,0.0279937796294689
11.3124996551832,3.60416632119199,0.080882353708148
11.3208329885133,3.60416632119199,0.133333340287209
11.5208329884337,3.60416632119199,1
11.5291663217637,3.60416632119199,0.821999996900558
11.5374996550937,3.60416632119199,0.357142865657806
11.5458329884237,3.60416632119199,0.5
15.0624996536908,3.60416632119199,2.523308288306
15.0708329870208,3.60416632119199,1.75555561669171
11.1624996552429,3.59583298786198,0.00890207663178444
11.2374996552131,3.59583298786198,0.0588235314935446
11.2458329885431,3.59583298786198,0.0408805031329393
11.2541663218731,3.59583298786198,0.0243902448564768
11.2624996552031,3.59583298786198,0.0645161271095276
11.2708329885332,3.59583298786198,0.0769230797886848
11.2958329885232,3.59583298786198,0.259259253740311
11.3041663218532,3.59583298786198,0.221999999135733
11.3124996551832,3.59583298786198,0.138888890855014
11.5124996551036,3.59583298786198,0.25
11.5208329884337,3.59583298786198,0.194444444030523
11.5291663217637,3.59583298786198,0.361111115664244
11.9791663215846,3.59583298786198,0.00746268685907125
15.0624996536908,3.59583298786198,1.86666671186686
15.0708329870208,3.59583298786198,1.00000001490116
15.2541663202812,3.59583298786198,0.0769230797886848
15.2624996536112,3.59583298786198,0.0769230797886848
10.8041663220522,3.58749965453197,0.00990098994225264
11.2458329885431,3.58749965453197,0.0340909101068974
11.2541663218731,3.58749965453197,0.0416666679084301
11.2791663218632,3.58749965453197,0.0322580635547638
11.2874996551932,3.58749965453197,0.125
11.2958329885232,3.58749965453197,0.272727280855179
11.3041663218532,3.58749965453197,0.295999998110346
11.3124996551832,3.58749965453197,0.25
11.5041663217736,3.58749965453197,0.0526315793395042
11.5124996551036,3.58749965453197,0.0689655169844627
11.5291663217637,3.58749965453197,0.090909093618393
15.0541663203608,3.58749965453197,0.833333358168602
15.0624996536908,3.58749965453197,1.57777782902122
15.0708329870208,3.58749965453197,0.888888893648982
11.2958329885232,3.57916632120195,0.25
11.3041663218532,3.57916632120195,0.202290073037148
11.5041663217736,3.57916632120195,0.181818187236786
11.5124996551036,3.57916632120195,0.259999994188547
11.9791663215846,3.57916632120195,0.0149253727868199
15.0624996536908,3.57916632120195,2.77235770970583
15.0708329870208,3.57916632120195,1.94117651507258
15.2541663202812,3.57916632120195,0.200000002980232
11.2958329885232,3.57083298787194,0.0833333358168602
11.3041663218532,3.57083298787194,0.101123591884971
11.3124996551832,3.57083298787194,0.100000001490116
11.5041663217736,3.57083298787194,0.444444447755814
11.5124996551036,3.57083298787194,0.527027025818825
15.0624996536908,3.57083298787194,3.83462529443204
15.0708329870208,3.57083298787194,3.15686274413019
10.8374996553723,3.56249965454193,0.0333333313465118
11.1124996552628,3.56249965454193,0.0294117648154497
11.1208329885928,3.56249965454193,0.0020000000949949
11.3041663218532,3.56249965454193,0.0327868834137917
11.3124996551832,3.56249965454193,0.100000001490116
11.5041663217736,3.56249965454193,0.857142865657806
11.5124996551036,3.56249965454193,0.536999985575676
11.5208329884337,3.56249965454193,0.66666667163372
11.8208329883143,3.56249965454193,0.00507614202797413
12.1458329881849,3.56249965454193,0.0555555559694767
15.0624996536908,3.56249965454193,3.38888892903924
15.0708329870208,3.56249965454193,2.68888896144927
15.0791663203509,3.56249965454193,1.87878786958754
11.0291663219627,3.55416632121192,0.00393184786662459
11.3041663218532,3.55416632121192,0.0454545468091965
11.3124996551832,3.55416632121192,0.0500000007450581
11.5124996551036,3.55416632121192,0.866666704416275
11.5208329884337,3.55416632121192,0.948275834321976
15.0541663203608,3.55416632121192,4.625
15.0624996536908,3.55416632121192,4.75000002980232
15.0708329870208,3.55416632121192,4.00000007450581
11.0208329886326,3.5458329878819,0.0021276599727571
11.0291663219627,3.5458329878819,0.0040000001899898
11.0374996552927,3.5458329878819,0.00400000007357448
11.3124996551832,3.5458329878819,0.0555555541068316
11.5124996551036,3.5458329878819,1.55000001192093
11.5208329884337,3.5458329878819,1.7567567396909
15.0541663203608,3.5458329878819,10.1126759648323
15.0624996536908,3.5458329878819,9.10169494152069
15.0708329870208,3.5458329878819,6.40625
10.720832988752,3.53749965455189,0.0454545468091965
11.3124996551832,3.53749965455189,0.0619718302041292
11.3208329885133,3.53749965455189,0.0548780467361212
11.5124996551036,3.53749965455189,2.02173913642764
11.5208329884337,3.53749965455189,1.77813502773643
15.0541663203608,3.53749965455189,10.86195987463
15.0624996536908,3.53749965455189,10.6666666865349
10.720832988752,3.52916632122188,0.0120481932535768
11.3124996551832,3.52916632122188,0.0799999982118607
11.3208329885133,3.52916632122188,0.0430528370197862
11.4791663217836,3.52916632122188,1
11.4874996551136,3.52916632122188,2.03225803375244
11.4958329884436,3.52916632122188,2.25599999527913
11.5041663217736,3.52916632122188,2.3759999871254
11.5124996551036,3.52916632122188,2.26029652694706
11.5208329884337,3.52916632122188,2.05882353335619
11.8791663216244,3.52916632122188,0.0370370352175087
11.9041663216144,3.52916632122188,0.00231481506489217
11.9208329882745,3.52916632122188,0.0384615361690521
12.0708329882148,3.52916632122188,0.0149253727868199
14.9291663204105,3.52916632122188,0.214285720139742
14.9374996537406,3.52916632122188,0.321917809545994
14.9541663204006,3.52916632122188,1.5
14.9874996537207,3.52916632122188,0.5
14.9958329870507,3.52916632122188,4
15.0041663203807,3.52916632122188,3.38461548089981
15.0541663203608,3.52916632122188,10.9820000529289
15.0624996536908,3.52916632122188,10.8333333134651
15.2124996536311,3.52916632122188,0.16666667163372
15.2208329869611,3.52916632122188,0.200000002980232
11.3124996551832,3.52083298789186,0.0655021825805306
11.3208329885133,3.52083298789186,0.109890111722052
11.4708329884536,3.52083298789186,1.60000002384186
11.4791663217836,3.52083298789186,1.53444677777588
11.4874996551136,3.52083298789186,2.03125001117587
11.4958329884436,3.52083298789186,2.28100001020357
11.5041663217736,3.52083298789186,2.39099999517202
11.5124996551036,3.52083298789186,2.38999999454245
11.5208329884337,3.52083298789186,2.07692307978868
11.7958329883242,3.52083298789186,0.0769230797886848
11.8374996549743,3.52083298789186,0.104166667442769
11.8458329883043,3.52083298789186,0.0307692307978868
11.8624996549643,3.52083298789186,0.759259242098778
11.8708329882944,3.52083298789186,0.16666667163372
11.8791663216244,3.52083298789186,0.0434782616794109
12.1374996548549,3.52083298789186,0.0153846153989434
14.9208329870805,3.52083298789186,0.161764706484973
