"x","y","layer","point_i"
9.03749965608863,6.60416631999663,0.995815923437476,6889
9.04583298941865,6.60416631999663,1.32200001506135,6890
9.05416632274866,6.60416631999663,1.37817794410512,6891
9.06249965607868,6.60416631999663,1.07112972252071,6892
9.07916632273871,6.60416631999663,1.19143574917689,6893
9.08749965606873,6.60416631999663,1.62795477418695,6894
9.09583298939875,6.60416631999663,2.02399999869522,6895
9.10416632272876,6.60416631999663,2.3629999961704,6896
9.11249965605878,6.60416631999663,2.60599994985387,6897
9.1208329893888,6.60416631999663,2.7200000542216,6898
9.19583298935895,6.60416631999663,1.74197530467063,6899
9.20416632268897,6.60416631999663,1.69554753648117,6900
9.220832989349,6.60416631999663,1.01190476305783,6901
9.22916632267902,6.60416631999663,1.11940297484398,6902
9.23749965600903,6.60416631999663,1.29199997987598,6903
9.24583298933905,6.60416631999663,1.35400000296067,6904
9.25416632266907,6.60416631999663,1.3299999977462,6905
9.26249965599908,6.60416631999663,1.17164180334657,6906
9.3708329892893,6.60416631999663,0.0500000007450581,6907
9.37916632261932,6.60416631999663,0.0215053763240576,6908
9.38749965594934,6.60416631999663,0.0333333313465118,6909
11.4124996551434,6.60416631999663,0.0109890112653375,6910
6.95416632358443,6.59583298666662,0.00309597491286695,6911
7.2874996567851,6.59583298666662,0.00793650839477777,6912
7.30416632344513,6.59583298666662,0.00275103189051151,6913
7.31249965677515,6.59583298666662,0.00664893572684377,6914
7.32083299010517,6.59583298666662,0.0129999998025596,6915
7.32916632343518,6.59583298666662,0.01435406669043,6916
7.34583299009522,6.59583298666662,0.00216450192965567,6917
7.35416632342523,6.59583298666662,0.00260416697710752,6918
7.37916632341528,6.59583298666662,0.00675675692036748,6919
7.39583299007532,6.59583298666662,0.00473933690227568,6920
7.41249965673535,6.59583298666662,0.0129999996861443,6921
7.42083299006537,6.59583298666662,0.0129999998025596,6922
7.42916632339539,6.59583298666662,0.0152905201539397,6923
7.72083298994597,6.59583298666662,0.00245700194500387,6924
7.72916632327599,6.59583298666662,0.00229357811622322,6925
8.42083298966739,6.59583298666662,0.00460122711956501,6926
8.60416632292775,6.59583298666662,0.036363635212183,6927
8.61249965625777,6.59583298666662,0.0571428588591516,6928
8.62083298958779,6.59583298666662,0.0790000010747463,6929
8.62916632291781,6.59583298666662,0.0710000003455207,6930
8.64583298957784,6.59583298666662,0.0644171754829586,6931
8.65416632290786,6.59583298666662,0.0818181792274117,6932
8.67083298956789,6.59583298666662,0.0399999991059303,6933
8.73749965620802,6.59583298666662,0.0526315774768591,6934
8.74583298953804,6.59583298666662,0.275782141834497,6935
8.75416632286806,6.59583298666662,0.0299999993294477,6936
8.78749965618812,6.59583298666662,0.249056607484818,6937
8.79583298951814,6.59583298666662,0.93100002896972,6938
8.80416632284816,6.59583298666662,0.289473690092564,6939
8.87083298948829,6.59583298666662,0.742168687982485,6940
8.87916632281831,6.59583298666662,0.733031661016867,6941
8.88749965614833,6.59583298666662,0.91599999833852,6942
8.89583298947834,6.59583298666662,0.984999974025413,6943
8.90416632280836,6.59583298666662,0.671999978367239,6944
8.91249965613838,6.59583298666662,0.465277783572674,6945
8.92916632279841,6.59583298666662,0.354838699102402,6946
8.93749965612843,6.59583298666662,0.193548381328583,6947
8.94583298945844,6.59583298666662,0.238095238804817,6948
8.98749965610853,6.59583298666662,0.174418605864048,6949
8.99583298943855,6.59583298666662,0.332167832180858,6950
9.00416632276856,6.59583298666662,0.510000002454035,6951
9.01249965609858,6.59583298666662,0.500000007799827,6952
9.0208329894286,6.59583298666662,0.415492952335626,6953
9.04583298941865,6.59583298666662,1.16312055196613,6954
9.05416632274866,6.59583298666662,1.58899999491405,6955
9.06249965607868,6.59583298666662,1.74399996886496,6956
9.0708329894087,6.59583298666662,1.70100002759136,6957
9.07916632273871,6.59583298666662,1.65600000752602,6958
9.09583298939875,6.59583298666662,1.7924528173171,6959
9.10416632272876,6.59583298666662,2.02600470930338,6960
9.11249965605878,6.59583298666662,2.42349304817617,6961
9.1208329893888,6.59583298666662,2.68500001123175,6962
9.12916632271881,6.59583298666662,2.61900002905168,6963
9.19583298935895,6.59583298666662,1.49932339973748,6964
9.20416632268897,6.59583298666662,1.21238940395415,6965
9.21249965601898,6.59583298666662,1.0700000077486,6966
9.220832989349,6.59583298666662,1.18899998790585,6967
9.22916632267902,6.59583298666662,1.2491694514174,6968
9.23749965600903,6.59583298666662,1.24300000490621,6969
9.24583298933905,6.59583298666662,1.27906976314262,6970
9.38749965594934,6.59583298666662,0.0439560450613499,6971
9.39583298927935,6.59583298666662,0.0459459475241601,6972
11.4124996551434,6.59583298666662,0.0232558138668537,6973
7.1374996568448,6.58749965333661,0.00104384100995958,6974
7.32083299010517,6.58749965333661,0.0040000001899898,6975
7.32916632343518,6.58749965333661,0.00700000033248216,6976
7.3874996567453,6.58749965333661,0.0135746612213552,6977
7.39583299007532,6.58749965333661,0.00751879694871604,6978
7.41249965673535,6.58749965333661,0.0119999997550622,6979
7.42083299006537,6.58749965333661,0.0164835164323449,6980
7.42916632339539,6.58749965333661,0.00405679503455758,6981
8.18749965642692,6.58749965333661,0.00217864895239472,6982
8.42083298966739,6.58749965333661,0.0051194541156292,6983
8.59583298959774,6.58749965333661,0.0171149157686159,6984
8.60416632292775,6.58749965333661,0.0297131157713011,6985
8.61249965625777,6.58749965333661,0.052760737715289,6986
8.62083298958779,6.58749965333661,0.0830000003334135,6987
8.62916632291781,6.58749965333661,0.0810526330024004,6988
8.63749965624782,6.58749965333661,0.0442260429263115,6989
8.64583298957784,6.58749965333661,0.101694916374981,6990
8.65416632290786,6.58749965333661,0.182561311637983,6991
8.66249965623787,6.58749965333661,0.0459999999729916,6992
8.67083298956789,6.58749965333661,0.0195121951401234,6993
8.73749965620802,6.58749965333661,0.0285714287310839,6994
8.74583298953804,6.58749965333661,0.00999999977648258,6995
8.78749965618812,6.58749965333661,0.149700596928596,6996
8.79583298951814,6.58749965333661,0.299539178609848,6997
8.80416632284816,6.58749965333661,0.206632659537718,6998
8.81249965617818,6.58749965333661,0.0999999977648258,6999
8.82083298950819,6.58749965333661,0.105263156816363,7000
8.82916632283821,6.58749965333661,0.214953267946839,7001
8.86249965615828,6.58749965333661,0.533333331346512,7002
8.87083298948829,6.58749965333661,0.37209302559495,7003
8.87916632281831,6.58749965333661,0.400000009685755,7004
8.88749965614833,6.58749965333661,0.56666667945683,7005
8.89583298947834,6.58749965333661,0.588235318660736,7006
8.90416632280836,6.58749965333661,0.431818179786205,7007
8.93749965612843,6.58749965333661,0.365384623408318,7008
8.94583298945844,6.58749965333661,0.412556068971753,7009
8.95416632278846,6.58749965333661,0.564102569594979,7010
8.97916632277851,6.58749965333661,0.235294124111533,7011
8.98749965610853,6.58749965333661,0.201257859822363,7012
8.99583298943855,6.58749965333661,0.185314677655697,7013
9.00416632276856,6.58749965333661,0.3125,7014
9.01249965609858,6.58749965333661,0.295774654485285,7015
9.06249965607868,6.58749965333661,1.63120568264276,7016
9.0708329894087,6.58749965333661,1.78359265788458,7017
9.07916632273871,6.58749965333661,1.78499998908956,7018
9.08749965606873,6.58749965333661,1.56999998656102,7019
9.1208329893888,6.58749965333661,2.48500004259404,7020
9.12916632271881,6.58749965333661,2.37000002595596,7021
9.19583298935895,6.58749965333661,1.35999998252373,7022
9.20416632268897,6.58749965333661,1.3470745019149,7023
9.21249965601898,6.58749965333661,1.06122449599206,7024
9.220832989349,6.58749965333661,1.02976191509515,7025
9.22916632267902,6.58749965333661,1.13759213127196,7026
9.23749965600903,6.58749965333661,1.10266160592437,7027
9.38749965594934,6.58749965333661,0.0884955795481801,7028
9.39583298927935,6.58749965333661,0.0868167206645012,7029
11.4124996551434,6.58749965333661,0.127450972795486,7030
6.97916632357448,6.5791663200066,0.00840336084365845,7031
7.1374996568448,6.5791663200066,0.0020000000949949,7032
7.32083299010517,6.5791663200066,0.009756097686477,7033
7.32916632343518,6.5791663200066,0.00800000014714897,7034
7.3374996567652,6.5791663200066,0.0111420610919595,7035
7.41249965673535,6.5791663200066,0.00599999993573874,7036
7.42083299006537,6.5791663200066,0.0288808671757579,7037
7.4374996567254,6.5791663200066,0.013513513840735,7038
8.42083298966739,6.5791663200066,0.00153374194633216,7039
8.48749965630752,6.5791663200066,0.00452488707378507,7040
8.49583298963754,6.5791663200066,0.00100000004749745,7041
8.59583298959774,6.5791663200066,0.0140000003157184,7042
8.60416632292775,6.5791663200066,0.0180327876005322,7043
8.65416632290786,6.5791663200066,0.0494791669771075,7044
8.66249965623787,6.5791663200066,0.0326086946297437,7045
8.73749965620802,6.5791663200066,0.014742013765499,7046
8.74583298953804,6.5791663200066,0.0657894723117352,7047
8.77083298952809,6.5791663200066,0.109090907499194,7048
8.77916632285811,6.5791663200066,0.099999999627471,7049
8.78749965618812,6.5791663200066,0.0806451598182321,7050
8.79583298951814,6.5791663200066,0.223684214055538,7051
8.80416632284816,6.5791663200066,0.0869565205648541,7052
8.81249965617818,6.5791663200066,0.120000002207235,7053
8.82083298950819,6.5791663200066,0.195121951401234,7054
8.82916632283821,6.5791663200066,0.291999996872619,7055
8.83749965616822,6.5791663200066,0.441999995731749,7056
8.84583298949824,6.5791663200066,0.224299062043428,7057
8.87083298948829,6.5791663200066,0.242152461782098,7058
8.87916632281831,6.5791663200066,0.307692319620401,7059
8.91249965613838,6.5791663200066,0.301369860768318,7060
8.92083298946839,6.5791663200066,0.455000000074506,7061
8.92916632279841,6.5791663200066,0.553000009735115,7062
8.93749965612843,6.5791663200066,0.697368418797851,7063
8.94583298945844,6.5791663200066,0.603999995393679,7064
8.95416632278846,6.5791663200066,0.511000008089468,7065
8.96249965611848,6.5791663200066,0.484162900829688,7066
8.9708329894485,6.5791663200066,0.363380284979939,7067
8.97916632277851,6.5791663200066,0.232954549137503,7068
8.98749965610853,6.5791663200066,0.160839160438627,7069
9.06249965607868,6.5791663200066,1.58557287382428,7070
9.0708329894087,6.5791663200066,1.63574662082829,7071
9.07916632273871,6.5791663200066,1.3239436422009,7072
9.1208329893888,6.5791663200066,2.24300001817755,7073
9.12916632271881,6.5791663200066,1.91387561964802,7074
9.19583298935895,6.5791663200066,1.20183487632312,7075
9.20416632268897,6.5791663200066,1.26899998437148,7076
9.21249965601898,6.5791663200066,0.970000010915101,7077
9.37916632261932,6.5791663200066,0.0769230723381042,7078
9.38749965594934,6.5791663200066,0.124999998370185,7079
9.39583298927935,6.5791663200066,0.122186496853828,7080
11.4124996551434,6.5791663200066,0.206521734595299,7081
11.4208329884734,6.5791663200066,0.247288498096168,7082
11.4291663218035,6.5791663200066,0.214285716414452,7083
7.1374996568448,6.57083298667658,0.00100000004749745,7084
7.3374996567652,6.57083298667658,0.0150375943630934,7085
7.34583299009522,6.57083298667658,0.0121212117373943,7086
7.40416632340533,6.57083298667658,0.00700525287538767,7087
7.41249965673535,6.57083298667658,0.00700000021606684,7088
7.42083299006537,6.57083298667658,0.0143737168982625,7089
7.69583298995592,6.57083298667658,0.00843881815671921,7090
7.71249965661596,6.57083298667658,0.00377358496189117,7091
7.75416632326604,6.57083298667658,0.00930232554674149,7092
7.76249965659606,6.57083298667658,0.00387596897780895,7093
8.59583298959774,6.57083298667658,0.0122699392959476,7094
8.66249965623787,6.57083298667658,0.00869565200991929,7095
8.72916632287801,6.57083298667658,0.0293427240103483,7096
8.73749965620802,6.57083298667658,0.0153061216697097,7097
8.76249965619807,6.57083298667658,0.0727272722870111,7098
8.77083298952809,6.57083298667658,0.31399998778943,7099
8.77916632285811,6.57083298667658,0.0569105688482523,7100
8.78749965618812,6.57083298667658,0.0499999988824129,7101
8.79583298951814,6.57083298667658,0.113022109260783,7102
8.81249965617818,6.57083298667658,0.1083591314964,7103
8.82083298950819,6.57083298667658,0.142414859496057,7104
8.82916632283821,6.57083298667658,0.241124263033271,7105
8.83749965616822,6.57083298667658,0.238390093436465,7106
8.84583298949824,6.57083298667658,0.196652720682323,7107
8.87083298948829,6.57083298667658,0.233333334326744,7108
8.87916632281831,6.57083298667658,0.300000002607703,7109
8.88749965614833,6.57083298667658,0.184210520237684,7110
8.89583298947834,6.57083298667658,0.28131868224591,7111
8.90416632280836,6.57083298667658,0.263000007136725,7112
8.91249965613838,6.57083298667658,0.288018431514502,7113
8.92083298946839,6.57083298667658,0.496314510004595,7114
8.92916632279841,6.57083298667658,0.741000014008023,7115
8.93749965612843,6.57083298667658,0.734000000287779,7116
8.94583298945844,6.57083298667658,0.658000027644448,7117
8.95416632278846,6.57083298667658,0.490909090265632,7118
8.96249965611848,6.57083298667658,0.358208949677646,7119
8.9708329894485,6.57083298667658,0.232000001822598,7120
8.97916632277851,6.57083298667658,0.15384615957737,7121
9.06249965607868,6.57083298667658,1.58800003002398,7122
9.0708329894087,6.57083298667658,1.64299998094793,7123
9.07916632273871,6.57083298667658,1.36619718931615,7124
9.11249965605878,6.57083298667658,1.45454546390101,7125
9.1208329893888,6.57083298667658,1.82499995385297,7126
9.12916632271881,6.57083298667658,1.51700001314748,7127
9.19583298935895,6.57083298667658,1.06213016714901,7128
9.20416632268897,6.57083298667658,0.971830979455262,7129
9.37916632261932,6.57083298667658,0.106870226562023,7130
9.38749965594934,6.57083298667658,0.114754095673561,7131
11.3958329884834,6.57083298667658,0.0219780225306749,7132
11.4041663218134,6.57083298667658,0.105691060423851,7133
11.4124996551434,6.57083298667658,0.284153018146753,7134
11.4208329884734,6.57083298667658,0.22199999447912,7135
11.4291663218035,6.57083298667658,0.666666686534882,7136
7.30416632344513,6.56249965334657,0.0121212117373943,7137
7.3374996567652,6.56249965334657,0.0075046899728477,7138
7.34583299009522,6.56249965334657,0.0120000001043081,7139
7.35416632342523,6.56249965334657,0.0108225105796009,7140
7.37916632341528,6.56249965334657,0.00902934465557337,7141
7.3874996567453,6.56249965334657,0.00346620404161513,7142
7.40416632340533,6.56249965334657,0.00483091792557389,7143
7.42083299006537,6.56249965334657,0.0185676384717226,7144
7.67083298996587,6.56249965334657,0.0115830120630562,7145
7.67916632329589,6.56249965334657,0.0256410259753466,7146
7.68749965662591,6.56249965334657,0.0128205129876733,7147
7.70416632328594,6.56249965334657,0.00628930795937777,7148
7.74583298993602,6.56249965334657,0.0040000001899898,7149
7.75416632326604,6.56249965334657,0.00249376590363681,7150
7.76249965659606,6.56249965334657,0.0139860138297081,7151
8.58749965626772,6.56249965334657,0.0060975612141192,7152
8.59583298959774,6.56249965334657,0.00613496894948184,7153
8.66249965623787,6.56249965334657,0.00510204117745161,7154
8.71249965621797,6.56249965334657,0.0357142863795161,7155
8.72083298954799,6.56249965334657,0.0308123247232288,7156
8.72916632287801,6.56249965334657,0.0178571415599436,7157
8.73749965620802,6.56249965334657,0.0119047621265054,7158
8.76249965619807,6.56249965334657,0.0194552536122501,7159
8.77083298952809,6.56249965334657,0.0466830467339605,7160
8.78749965618812,6.56249965334657,0.145454542711377,7161
8.79583298951814,6.56249965334657,0.407999999355525,7162
8.80416632284816,6.56249965334657,0.153086416888982,7163
8.83749965616822,6.56249965334657,0.18181817419827,7164
8.84583298949824,6.56249965334657,0.186224491801113,7165
8.85416632282826,6.56249965334657,0.215568866580725,7166
8.86249965615828,6.56249965334657,0.326848238240927,7167
8.87083298948829,6.56249965334657,0.387000013841316,7168
8.87916632281831,6.56249965334657,0.393120403168723,7169
