"x","y","layer"
8.57916632293772,6.47916632004645,0.00600000028498471
8.58749965626774,6.47916632004645,0.00255101989023387
8.59583298959776,6.47916632004645,0.0020000000949949
8.60416632292777,6.47916632004645,0.00389105104841292
8.61249965625779,6.47916632004645,0.00115207396447659
8.66249965623789,6.47916632004645,0.0040000001899898
8.71249965621799,6.47916632004645,0.0160000005271286
8.72083298954801,6.47916632004645,0.00491400482133031
8.78749965618814,6.47916632004645,0.0555555522441864
8.79583298951816,6.47916632004645,0.118251927895471
8.80416632284818,6.47916632004645,0.179487184621394
8.81249965617819,6.47916632004645,0.222222224809229
8.84583298949826,6.47916632004645,0.15053763659671
8.85416632282828,6.47916632004645,0.0824742233380675
8.86249965615829,6.47916632004645,0.041237112134695
8.87083298948831,6.47916632004645,0.0580000000772998
8.87916632281833,6.47916632004645,0.0368098169565201
8.88749965614834,6.47916632004645,0.0928792553022504
8.89583298947836,6.47916632004645,0.171779148280621
8.90416632280838,6.47916632004645,0.453874547965825
8.9124996561384,6.47916632004645,0.653999980655499
8.92083298946841,6.47916632004645,0.728643216774799
8.92916632279843,6.47916632004645,0.629032236989588
8.93749965612844,6.47916632004645,0.712082281475887
8.94583298945846,6.47916632004645,0.575000001583248
8.95416632278848,6.47916632004645,0.358208955265582
8.9624996561185,6.47916632004645,0.183206114452332
8.97083298944851,6.47916632004645,0.476923082955182
8.97916632277853,6.47916632004645,0.58999998762738
8.98749965610855,6.47916632004645,0.575757556594908
9.00416632276858,6.47916632004645,0.0892857168801129
9.0124996560986,6.47916632004645,0.0657894723117352
9.02083298942861,6.47916632004645,0.0140845067799091
9.02916632275863,6.47916632004645,0.0140845077112317
9.03749965608865,6.47916632004645,0.0450000003911555
9.04583298941867,6.47916632004645,0.0967741906642914
9.13749965604885,6.47916632004645,0.0259999993722886
9.14583298937887,6.47916632004645,0.0312138730660081
9.15416632270888,6.47916632004645,0.0107526881620288
9.44583298925947,6.47916632004645,0.00211193202994764
9.45416632258949,6.47916632004645,0.0040000001899898
7.27083299012508,6.47083298671643,0.00999999966006726
7.28749965678511,6.47083298671643,0.0180000009713694
7.29583299011513,6.47083298671643,0.0209999997168779
7.30416632344515,6.47083298671643,0.0221565732499585
7.35416632342525,6.47083298671643,0.047999998438172
7.36249965675526,6.47083298671643,0.0338983063120395
7.37083299008528,6.47083298671643,0.0511278202757239
7.38749965674531,6.47083298671643,0.0438489648513496
7.39583299007533,6.47083298671643,0.0522875799797475
7.40416632340535,6.47083298671643,0.162000002805144
7.41249965673537,6.47083298671643,0.106000001076609
7.4291663233954,6.47083298671643,0.0364963503088802
7.43749965672542,6.47083298671643,0.0614886734401807
7.44583299005543,6.47083298671643,0.102564104832709
7.45416632338545,6.47083298671643,0.119760477915406
7.46249965671547,6.47083298671643,0.157534241676331
7.47083299004548,6.47083298671643,0.230000006849878
7.5291663233556,6.47083298671643,0.485000004060566
7.55416632334565,6.47083298671643,0.732999980449677
7.56249965667567,6.47083298671643,0.613999975845218
7.57083299000569,6.47083298671643,0.384999994188547
7.59583298999574,6.47083298671643,0.219000000506639
7.60416632332575,6.47083298671643,0.240999998175539
7.61249965665577,6.47083298671643,0.218999997596256
7.63749965664582,6.47083298671643,0.194968548603356
7.64583298997584,6.47083298671643,0.263000006554648
7.65416632330585,6.47083298671643,0.326467552222311
7.66249965663587,6.47083298671643,0.397528308210894
7.67083298996589,6.47083298671643,0.402000006055459
7.6791663232959,6.47083298671643,0.374000008683652
7.68749965662592,6.47083298671643,0.391080621629953
7.729166323276,6.47083298671643,0.264248698949814
7.73749965660602,6.47083298671643,0.14457830786705
7.74583298993604,6.47083298671643,0.0481927692890167
7.75416632326606,6.47083298671643,0.0232558138668537
7.76249965659607,6.47083298671643,0.018604651093483
7.77083298992609,6.47083298671643,0.00699300691485405
7.77916632325611,6.47083298671643,0.0139211136847734
7.78749965658612,6.47083298671643,0.013937282608822
7.79583298991614,6.47083298671643,0.00877192988991737
8.0208329898266,6.47083298671643,0.00416666688397527
8.49583298963755,6.47083298671643,0.00122699397616088
8.50416632296757,6.47083298671643,0.00102458999026567
8.53749965628764,6.47083298671643,0.00980392191559076
8.54583298961765,6.47083298671643,0.00543478317558765
8.65416632290787,6.47083298671643,0.00245700194500387
8.71249965621799,6.47083298671643,0.0108695654198527
8.72083298954801,6.47083298671643,0.00898203626275063
8.72916632287802,6.47083298671643,0.0150000004796311
8.73749965620804,6.47083298671643,0.0108695654198527
8.78749965618814,6.47083298671643,0.0269922887673602
8.79583298951816,6.47083298671643,0.0552699224790558
8.82916632283823,6.47083298671643,0.129496399313211
8.83749965616824,6.47083298671643,0.165000002831221
8.84583298949826,6.47083298671643,0.156999999424443
8.85416632282828,6.47083298671643,0.103225807659328
8.87083298948831,6.47083298671643,0.0804953554179519
8.87916632281833,6.47083298671643,0.0769230760633945
8.88749965614834,6.47083298671643,0.050359710585326
8.89583298947836,6.47083298671643,0.128534701419994
8.90416632280838,6.47083298671643,0.209401713684201
8.9124996561384,6.47083298671643,0.463235308881849
8.92083298946841,6.47083298671643,0.591111100511625
8.92916632279843,6.47083298671643,0.800000011920929
8.97083298944851,6.47083298671643,0.426966288127005
8.97916632277853,6.47083298671643,0.59500000695698
8.98749965610855,6.47083298671643,0.534000002779067
8.99583298943856,6.47083298671643,0.457746467087418
9.00416632276858,6.47083298671643,0.0841121524572372
9.0124996560986,6.47083298671643,0.0380952386185527
9.02083298942861,6.47083298671643,0.0257731955498457
9.02916632275863,6.47083298671643,0.0121212117373943
9.03749965608865,6.47083298671643,0.031000001123175
9.04583298941867,6.47083298671643,0.0357142873108387
9.05416632274868,6.47083298671643,0.0208333330228925
9.13749965604885,6.47083298671643,0.0552995381876826
9.14583298937887,6.47083298671643,0.0403071027249098
7.12083299018478,6.46249965338642,0.00100000004749745
7.29583299011513,6.46249965338642,0.0471698120236397
7.30416632344515,6.46249965338642,0.0390000008046627
7.35416632342525,6.46249965338642,0.0530000011203811
7.36249965675526,6.46249965338642,0.0410000011324883
7.38749965674531,6.46249965338642,0.0408163275569677
7.39583299007533,6.46249965338642,0.0529411775059998
7.40416632340535,6.46249965338642,0.153999998583458
7.41249965673537,6.46249965338642,0.191999998642132
7.4291663233954,6.46249965338642,0.105263156816363
7.43749965672542,6.46249965338642,0.0617283959873021
7.44583299005543,6.46249965338642,0.0793650806881487
7.45416632338545,6.46249965338642,0.133999998681247
7.46249965671547,6.46249965338642,0.199324323795736
7.47083299004548,6.46249965338642,0.27100000239443
7.4791663233755,6.46249965338642,0.235999994678423
7.48749965670552,6.46249965338642,0.172999999718741
7.51249965669557,6.46249965338642,0.1490000016056
7.52083299002558,6.46249965338642,0.246000004932284
7.5291663233556,6.46249965338642,0.39499999396503
7.53749965668562,6.46249965338642,0.554000014439225
7.54583299001563,6.46249965338642,0.640999998897314
7.55416632334565,6.46249965338642,0.64800002425909
7.56249965667567,6.46249965338642,0.562999999150634
7.57083299000569,6.46249965338642,0.389793708920479
7.5791663233357,6.46249965338642,0.199409156106412
7.58749965666572,6.46249965338642,0.166000002529472
7.59583298999574,6.46249965338642,0.188000002875924
7.60416632332575,6.46249965338642,0.185000002151355
7.61249965665577,6.46249965338642,0.180021955631673
7.62083298998579,6.46249965338642,0.183014351176098
7.6291663233158,6.46249965338642,0.18922470707912
7.63749965664582,6.46249965338642,0.205479460768402
7.64583298997584,6.46249965338642,0.232749744784087
7.65416632330585,6.46249965338642,0.254826256539673
7.67083298996589,6.46249965338642,0.274193551391363
7.6791663232959,6.46249965338642,0.400000006658956
7.68749965662592,6.46249965338642,0.465000014635734
7.69583298995594,6.46249965338642,0.623188427533023
7.70416632328596,6.46249965338642,0.692999999504536
7.71249965661597,6.46249965338642,0.784000012441538
7.72083298994599,6.46249965338642,0.662999971653335
7.729166323276,6.46249965338642,0.452991441823542
7.73749965660602,6.46249965338642,0.173076927661896
7.74583298993604,6.46249965338642,0.10810811072588
7.78749965658612,6.46249965338642,0.00967741943895817
7.79583298991614,6.46249965338642,0.0155440410599113
8.48749965630754,6.46249965338642,0.00487804878503084
8.5208329896276,6.46249965338642,0.00400000007357448
8.56249965627769,6.46249965338642,0.00840336107648909
8.5708329896077,6.46249965338642,0.00524934381246567
8.57916632293772,6.46249965338642,0.0166666675359011
8.72083298954801,6.46249965338642,0.0199999995529652
8.72916632287802,6.46249965338642,0.0159999997122213
8.73749965620804,6.46249965338642,0.020999999367632
8.78749965618814,6.46249965338642,0.0269922879524529
8.79583298951816,6.46249965338642,0.0795454531908035
8.82083298950821,6.46249965338642,0.0696428574156016
8.82916632283823,6.46249965338642,0.0829999984707683
8.83749965616824,6.46249965338642,0.12043010815978
8.84583298949826,6.46249965338642,0.120430108625442
8.85416632282828,6.46249965338642,0.0982142873108387
8.87916632281833,6.46249965338642,0.0512820491567254
8.88749965614834,6.46249965338642,0.0683760680258274
8.89583298947836,6.46249965338642,0.10309278126806
8.90416632280838,6.46249965338642,0.0863309316337109
8.97916632277853,6.46249965338642,0.509146333206445
8.98749965610855,6.46249965338642,0.412000005599111
8.99583298943856,6.46249965338642,0.381578933447599
9.00416632276858,6.46249965338642,0.14130434859544
9.02916632275863,6.46249965338642,0.0563380280509591
9.03749965608865,6.46249965338642,0.0606060586869717
9.05416632274868,6.46249965338642,0.0217391308397055
9.0624996560787,6.46249965338642,0.0449438197538257
9.12916632271883,6.46249965338642,0.0611111121252179
9.13749965604885,6.46249965338642,0.04900000046473
9.14583298937887,6.46249965338642,0.0614035073667765
7.12083299018478,6.45416632005641,0.00300000014249235
7.12916632351479,6.45416632005641,0.00500000012107193
7.29583299011513,6.45416632005641,0.0350000018952414
7.30416632344515,6.45416632005641,0.0339999998686835
7.31249965677516,6.45416632005641,0.011450381949544
7.35416632342525,6.45416632005641,0.0580000018235296
7.37083299008528,6.45416632005641,0.04076086753048
7.38749965674531,6.45416632005641,0.0306122452020645
7.39583299007533,6.45416632005641,0.0867346981540322
7.40416632340535,6.45416632005641,0.146999999880791
7.41249965673537,6.45416632005641,0.205825238488615
7.42083299006538,6.45416632005641,0.166015625
7.4291663233954,6.45416632005641,0.100917429663241
7.43749965672542,6.45416632005641,0.114503814373165
7.44583299005543,6.45416632005641,0.0925925942137837
7.45416632338545,6.45416632005641,0.166666674427688
7.46249965671547,6.45416632005641,0.22727273311466
7.47083299004548,6.45416632005641,0.301000002305955
7.54583299001563,6.45416632005641,0.354978363029659
7.55416632334565,6.45416632005641,0.407352942042053
7.56249965667567,6.45416632005641,0.333000002428889
7.57083299000569,6.45416632005641,0.266999997198582
7.61249965665577,6.45416632005641,0.119047616608441
7.62083298998579,6.45416632005641,0.134999998612329
7.6291663233158,6.45416632005641,0.169407895649783
7.63749965664582,6.45416632005641,0.183359010610729
7.6791663232959,6.45416632005641,0.257225434994325
7.68749965662592,6.45416632005641,0.341337912599556
7.69583298995594,6.45416632005641,0.50450450158678
7.70416632328596,6.45416632005641,0.647149434778839
7.71249965661597,6.45416632005641,0.708737877197564
7.72083298994599,6.45416632005641,0.615811352035962
7.729166323276,6.45416632005641,0.457975993514992
7.79583298991614,6.45416632005641,0.00645161187276244
8.48749965630754,6.45416632005641,0.00141442695166916
8.52916632295762,6.45416632005641,0.00529100513085723
8.54583298961765,6.45416632005641,0.0175438597798347
8.57916632293772,6.45416632005641,0.0020000000949949
8.66249965623789,6.45416632005641,0.00510204117745161
8.71249965621799,6.45416632005641,0.00248756189830601
8.72916632287802,6.45416632005641,0.036363635212183
8.78749965618814,6.45416632005641,0.0282776351086795
8.79583298951816,6.45416632005641,0.0219653173116967
8.81249965617819,6.45416632005641,0.0410714286845177
8.82083298950821,6.45416632005641,0.0384615389630198
8.82916632283823,6.45416632005641,0.0575539562851191
8.84583298949826,6.45416632005641,0.0752688185311854
8.85416632282828,6.45416632005641,0.0662983413785696
8.87083298948831,6.45416632005641,0.0490000005811453
8.87916632281833,6.45416632005641,0.0575539558194578
8.88749965614834,6.45416632005641,0.0503597124479711
9.05416632274868,6.45416632005641,0.0147058824077249
9.0624996560787,6.45416632005641,0.0151187898591161
9.12916632271883,6.45416632005641,0.0449999994598329
9.13749965604885,6.45416632005641,0.0400000005029142
9.46249965591951,6.45416632005641,0.00253807101398706
9.47083298924952,6.45416632005641,0.0384615361690521
7.12916632351479,6.4458329867264,0.00699999998323619
7.17083299016488,6.4458329867264,0.00100000004749745
7.17916632349489,6.4458329867264,0.0020000000949949
7.2791663234551,6.4458329867264,0.0189999993890524
7.28749965678511,6.4458329867264,0.0209999997168779
7.29583299011513,6.4458329867264,0.0429999994812533
7.30416632344515,6.4458329867264,0.0429999992484227
7.31249965677516,6.4458329867264,0.0480000001844019
7.32083299010518,6.4458329867264,0.0229999996954575
7.3291663234352,6.4458329867264,0.00583090400323272
7.33749965676521,6.4458329867264,0.0130718955770135
7.34583299009523,6.4458329867264,0.0528455264866352
7.35416632342525,6.4458329867264,0.0720000003930181
7.36249965675526,6.4458329867264,0.0789999989792705
7.37083299008528,6.4458329867264,0.0890000009676442
7.3791663234153,6.4458329867264,0.0960000002523884
7.38749965674531,6.4458329867264,0.105378706008196
7.39583299007533,6.4458329867264,0.110840438865125
7.40416632340535,6.4458329867264,0.181999994209036
7.41249965673537,6.4458329867264,0.249999994412065
7.42083299006538,6.4458329867264,0.268999999389052
7.4291663233954,6.4458329867264,0.218707014806569
7.44583299005543,6.4458329867264,0.182680903468281
7.45416632338545,6.4458329867264,0.200772201176733
7.46249965671547,6.4458329867264,0.294220662675798
7.4791663233755,6.4458329867264,0.252999998978339
7.53749965668562,6.4458329867264,0.249000001233071
7.54583299001563,6.4458329867264,0.272727275267243
7.62083298998579,6.4458329867264,0.0714285718277097
7.6291663233158,6.4458329867264,0.11728395242244
7.63749965664582,6.4458329867264,0.133000002475455
7.97083298984649,6.4458329867264,0.0054054050706327
8.54583298961765,6.4458329867264,0.00416666688397527
8.55416632294767,6.4458329867264,0.00100000004749745
8.66249965623789,6.4458329867264,0.00491400482133031
8.67083298956791,6.4458329867264,0.00302114803344011
8.71249965621799,6.4458329867264,0.0199999995529652
8.72083298954801,6.4458329867264,0.00982800894416869
8.77083298952811,6.4458329867264,0.0309734521433711
8.77916632285813,6.4458329867264,0.00515463901683688
8.78749965618814,6.4458329867264,0.0269396549556404
8.79583298951816,6.4458329867264,0.0249999997904524
8.80416632284818,6.4458329867264,0.0321336768101901
8.81249965617819,6.4458329867264,0.0192802045494318
8.82083298950821,6.4458329867264,0.0213675200939178
8.84583298949826,6.4458329867264,0.0623655896633863
8.85416632282828,6.4458329867264,0.0444444455206394
8.86249965615829,6.4458329867264,0.0555555559694767
8.87083298948831,6.4458329867264,0.0503597124479711
8.87916632281833,6.4458329867264,0.0170940170064569
8.88749965614834,6.4458329867264,0.0470085451379418
8.89583298947836,6.4458329867264,0.0897435918450356
8.90416632280838,6.4458329867264,0.111111111938953
9.0624996560787,6.4458329867264,0.0199999995529652
9.07916632273873,6.4458329867264,0.0158730167895555
9.12083298938882,6.4458329867264,0.0499999988824129
9.12916632271883,6.4458329867264,0.0388888875022531
9.13749965604885,6.4458329867264,0.0547945201396942
9.46249965591951,6.4458329867264,0.00225225207395852
7.17916632349489,6.43749965339638,0.00899999961256981
7.18749965682491,6.43749965339638,0.00401606410741806
7.19583299015493,6.43749965339638,0.013513513840735
7.23749965680501,6.43749965339638,0.00499999988824129
7.25416632346505,6.43749965339638,0.0270270276814699
7.26249965679506,6.43749965339638,0.0130000001518056
7.27083299012508,6.43749965339638,0.0190000010188669
7.2791663234551,6.43749965339638,0.0140000004321337
7.28749965678511,6.43749965339638,0.0270000005839393
7.29583299011513,6.43749965339638,0.0350000018952414
7.30416632344515,6.43749965339638,0.0370000004768372
7.31249965677516,6.43749965339638,0.0380000005243346
7.32083299010518,6.43749965339638,0.0330000015674159
7.3291663234352,6.43749965339638,0.0142348753288388
7.33749965676521,6.43749965339638,0.0178217813372612
7.34583299009523,6.43749965339638,0.00653594778850675
7.35416632342525,6.43749965339638,0.0579150593839586
7.36249965675526,6.43749965339638,0.0727272760123014
7.37083299008528,6.43749965339638,0.0880000025499612
7.3791663234153,6.43749965339638,0.0742996330372989
7.38749965674531,6.43749965339638,0.0769230800215155
7.39583299007533,6.43749965339638,0.11300000292249
7.41249965673537,6.43749965339638,0.260000002104789
7.42083299006538,6.43749965339638,0.33600000361912
7.4291663233954,6.43749965339638,0.313485122285783
7.53749965668562,6.43749965339638,0.368983950465918
7.54583299001563,6.43749965339638,0.202380958013237
7.62083298998579,6.43749965339638,0.0810810774564743
7.6291663233158,6.43749965339638,0.0799999994924292
7.63749965664582,6.43749965339638,0.132511557545513
8.59583298959776,6.43749965339638,0.00163132103625685
8.63749965624784,6.43749965339638,0.00999999977648258
8.65416632290787,6.43749965339638,0.00100000004749745
8.67083298956791,6.43749965339638,0.00255101989023387
8.68749965622794,6.43749965339638,0.00255101989023387
8.71249965621799,6.43749965339638,0.0109999999403954
8.72083298954801,6.43749965339638,0.0131578948348761
8.76249965619809,6.43749965339638,0.0256410241127014
8.77083298952811,6.43749965339638,0.0141388167394325
8.77916632285813,6.43749965339638,0.0200000008335337
8.78749965618814,6.43749965339638,0.0169999997597188
8.80416632284818,6.43749965339638,0.0219999994151294
8.81249965617819,6.43749965339638,0.0170940160751343
8.86249965615829,6.43749965339638,0.0166666675359011
8.87083298948831,6.43749965339638,0.0303030293434858
8.88749965614834,6.43749965339638,0.0187793429940939
8.89583298947836,6.43749965339638,0.0916030528023839
8.90416632280838,6.43749965339638,0.0760000039590523
8.9124996561384,6.43749965339638,0.151079142000526
9.07083298940871,6.43749965339638,0.0158730167895555
9.08749965606875,6.43749965339638,0.0272727273404598
9.09583298939877,6.43749965339638,0.0461538471281528
9.12083298938882,6.43749965339638,0.0895522385835648
9.12916632271883,6.43749965339638,0.111675124615431
7.05416632354464,6.42916632006637,0.00274725304916501
7.06249965687466,6.42916632006637,0.00112612603697926
7.16249965683486,6.42916632006637,0.0080321291461587
7.17083299016488,6.42916632006637,0.00416666688397527
7.17916632349489,6.42916632006637,0.00600000005215406
7.18749965682491,6.42916632006637,0.00361010804772377
7.229166323475,6.42916632006637,0.0124826626852155
7.23749965680501,6.42916632006637,0.00700000021606684
7.24583299013503,6.42916632006637,0.0099118952639401
7.25416632346505,6.42916632006637,0.00361010804772377
7.26249965679506,6.42916632006637,0.0185676389373839
7.27083299012508,6.42916632006637,0.0160000002942979
7.2791663234551,6.42916632006637,0.00500000012107193
7.28749965678511,6.42916632006637,0.0180000008549541
7.29583299011513,6.42916632006637,0.0191637631505728
7.39583299007533,6.42916632006637,0.133489462547004
7.41249965673537,6.42916632006637,0.277000005822629
7.42083299006538,6.42916632006637,0.389000006834976
7.4291663233954,6.42916632006637,0.432000006432645
7.5291663233556,6.42916632006637,0.710999981500208
7.53749965668562,6.42916632006637,0.493827156722546
7.54583299001563,6.42916632006637,0.333333350718021
7.62083298998579,6.42916632006637,0.046875
7.6291663233158,6.42916632006637,0.0707350907614455
8.60416632292777,6.42916632006637,0.00280112004838884
8.61249965625779,6.42916632006637,0.00201207189820707
8.6208329895878,6.42916632006637,0.00280112004838884
8.62916632291782,6.42916632006637,0.00389105104841292
8.63749965624784,6.42916632006637,0.00899999961256981
8.64583298957786,6.42916632006637,0.00982800964266062
8.65416632290787,6.42916632006637,0.0123456791043282
8.67083298956791,6.42916632006637,0.00100000004749745
8.67916632289792,6.42916632006637,0.00163132103625685
8.68749965622794,6.42916632006637,0.00510204117745161
8.69583298955796,6.42916632006637,0.00999999977648258
8.70416632288797,6.42916632006637,0.0171990171074867
8.71249965621799,6.42916632006637,0.0140000004321337
8.72083298954801,6.42916632006637,0.0119047621265054
8.72916632287802,6.42916632006637,0.0263157896697521
8.73749965620804,6.42916632006637,0.0296296295709908
8.74583298953806,6.42916632006637,0.0300000002607703
8.75416632286808,6.42916632006637,0.0329999993555248
8.76249965619809,6.42916632006637,0.0260000003036112
8.77083298952811,6.42916632006637,0.00427350401878357
8.78749965618814,6.42916632006637,0.0512820519506931
8.79583298951816,6.42916632006637,0.00514138815924525
8.80416632284818,6.42916632006637,0.00719424476847053
8.86249965615829,6.42916632006637,0.0277777779847383
8.87083298948831,6.42916632006637,0.0130000001518056
8.90416632280838,6.42916632006637,0.0575539558194578
8.9124996561384,6.42916632006637,0.0863309353590012
8.92083298946841,6.42916632006637,0.153846160508692
9.08749965606875,6.42916632006637,0.0259999999543652
9.09583298939877,6.42916632006637,0.0294117648154497
9.1124996560588,6.42916632006637,0.269841271918267
9.12083298938882,6.42916632006637,0.284345058957115
9.12916632271883,6.42916632006637,0.297872337512672
6.4874996571035,6.42083298673636,0.00123456795699894
7.16249965683486,6.42083298673636,0.0080321291461587
7.17083299016488,6.42083298673636,0.00499999988824129
7.17916632349489,6.42083298673636,0.0130000002682209
7.23749965680501,6.42083298673636,0.013513513840735
7.24583299013503,6.42083298673636,0.00700000009965152
7.26249965679506,6.42083298673636,0.00896861031651497
7.38749965674531,6.42083298673636,0.0595238097012043
7.39583299007533,6.42083298673636,0.140000006649643
7.40416632340535,6.42083298673636,0.199000004329719
7.41249965673537,6.42083298673636,0.252764616394415
7.42083299006538,6.42083298673636,0.313364041037858
7.5291663233556,6.42083298673636,1.01501875929534
7.53749965668562,6.42083298673636,0.887179475277662
7.54583299001563,6.42083298673636,0.692307686433196
7.61249965665577,6.42083298673636,0.0864197537302971
7.62083298998579,6.42083298673636,0.0544412627350539
7.6291663233158,6.42083298673636,0.0517241372726858
7.96249965651648,6.42083298673636,0.0060975612141192
8.6208329895878,6.42083298673636,0.00149031297769397
8.70416632288797,6.42083298673636,0.0134770888835192
8.71249965621799,6.42083298673636,0.0170000008074567
8.72083298954801,6.42083298673636,0.0221130214631557
8.72916632287802,6.42083298673636,0.0204081631964073
8.73749965620804,6.42083298673636,0.0280000006314367
8.75416632286808,6.42083298673636,0.0319999994244426
8.76249965619809,6.42083298673636,0.0340000016149133
8.77083298952811,6.42083298673636,0.0128205129876733
8.78749965618814,6.42083298673636,0.0198019798845053
8.79583298951816,6.42083298673636,0.0205655532190576
8.80416632284818,6.42083298673636,0.025641025044024
8.87916632281833,6.42083298673636,0.0282776351086795
8.88749965614834,6.42083298673636,0.0334190223366022
8.89583298947836,6.42083298673636,0.00719424476847053
8.9124996561384,6.42083298673636,0.115107910707593
8.92083298946841,6.42083298673636,0.0940170958638191
8.92916632279843,6.42083298673636,0.115107911638916
8.93749965612844,6.42083298673636,0.147058830596507
9.08749965606875,6.42083298673636,0.200000002980232
9.09583298939877,6.42083298673636,0.0782608687877655
9.1124996560588,6.42083298673636,0.318000011378899
9.12083298938882,6.42083298673636,0.361658033682033
7.16249965683486,6.41249965340634,0.00500000023748726
7.17083299016488,6.41249965340634,0.0120481932535768
7.37083299008528,6.41249965340634,0.0634920643642545
7.3791663234153,6.41249965340634,0.0907173003070056
7.38749965674531,6.41249965340634,0.134959349408746
7.39583299007533,6.41249965340634,0.199756394140422
7.40416632340535,6.41249965340634,0.209999998449348
7.41249965673537,6.41249965340634,0.203960397280753
7.52083299002558,6.41249965340634,1.17051279917359
7.5291663233556,6.41249965340634,1.15195070579648
7.53749965668562,6.41249965340634,1.06699997279793
7.61249965665577,6.41249965340634,0.0436137062497437
7.62083298998579,6.41249965340634,0.0883977925404906
7.82916632323621,6.41249965340634,0.00869565177708864
7.87083298988629,6.41249965340634,0.00387596897780895
8.57916632293772,6.41249965340634,0.00299401208758354
8.6208329895878,6.41249965340634,0.00813008099794388
8.63749965624784,6.41249965340634,0.00100000004749745
8.70416632288797,6.41249965340634,0.00975609757006168
8.71249965621799,6.41249965340634,0.0333333313465118
8.72916632287802,6.41249965340634,0.0102827760856599
8.79583298951816,6.41249965340634,0.0284974090754986
8.80416632284818,6.41249965340634,0.0259365979582071
8.87083298948831,6.41249965340634,0.00719424476847053
8.87916632281833,6.41249965340634,0.0380000006407499
8.88749965614834,6.41249965340634,0.0330000007525086
8.89583298947836,6.41249965340634,0.0347826080396771
8.90416632280838,6.41249965340634,0.0503597110509872
8.9124996561384,6.41249965340634,0.0699999978533015
8.92083298946841,6.41249965340634,0.0683760643005371
8.92916632279843,6.41249965340634,0.0598591540474445
8.93749965612844,6.41249965340634,0.0630000004312024
9.09583298939877,6.41249965340634,0.0884955748915672
9.10416632272878,6.41249965340634,0.154696136713028
9.1124996560588,6.41249965340634,0.418750000186265
9.12083298938882,6.41249965340634,0.239130430854857
7.16249965683486,6.40416632007633,0.00400801608338952
7.36249965675526,6.40416632007633,0.107000000192784
7.37083299008528,6.40416632007633,0.114285715389997
7.3791663234153,6.40416632007633,0.172413790598512
7.38749965674531,6.40416632007633,0.159533072961494
7.39583299007533,6.40416632007633,0.250000005704351
7.40416632340535,6.40416632007633,0.261000000755303
7.48749965670552,6.40416632007633,1.15999998745974
7.52083299002558,6.40416632007633,1.30216648243368
7.5291663233556,6.40416632007633,1.24200001172721
7.61249965665577,6.40416632007633,0.186963981483132
7.62083298998579,6.40416632007633,0.164000002667308
7.89583298987634,6.40416632007633,0.00247524795122445
7.90416632320636,6.40416632007633,0.00387596897780895
8.63749965624784,6.40416632007633,0.00300000014249235
8.68749965622794,6.40416632007633,0.00543478317558765
8.69583298955796,6.40416632007633,0.00700000021606684
8.79583298951816,6.40416632007633,0.0370000010589138
8.80416632284818,6.40416632007633,0.0379999997094274
8.88749965614834,6.40416632007633,0.0158730167895555
8.89583298947836,6.40416632007633,0.0277777779847383
8.90416632280838,6.40416632007633,0.0697674434632063
8.9124996561384,6.40416632007633,0.087000003666617
8.92083298946841,6.40416632007633,0.0863309381529689
8.92916632279843,6.40416632007633,0.0833333358168602
9.07916632273873,6.40416632007633,0.0434782616794109
9.08749965606875,6.40416632007633,0.105263156816363
9.10416632272878,6.40416632007633,0.384615391492844
9.1124996560588,6.40416632007633,0.592760206665844
9.12083298938882,6.40416632007633,0.261904776096344
7.18749965682491,6.39583298674632,0.0020000000949949
7.19583299015493,6.39583298674632,0.00100000004749745
7.22083299014498,6.39583298674632,0.00401606410741806
7.34583299009523,6.39583298674632,0.0698924706084654
7.35416632342525,6.39583298674632,0.140860208543018
7.36249965675526,6.39583298674632,0.194999993545935
7.37083299008528,6.39583298674632,0.194000000599772
7.3791663234153,6.39583298674632,0.175000006216578
7.38749965674531,6.39583298674632,0.207910750759766
7.39583299007533,6.39583298674632,0.226000004098751
7.48749965670552,6.39583298674632,1.42400002747308
7.49583299003553,6.39583298674632,1.43200002610683
7.51249965669557,6.39583298674632,1.39799998514354
7.52083299002558,6.39583298674632,1.44199996441603
7.5291663233556,6.39583298674632,1.33523372001946
7.60416632332575,6.39583298674632,0.33553718868643
7.61249965665577,6.39583298674632,0.361999987857416
7.62083298998579,6.39583298674632,0.257000001147389
7.97916632317651,6.39583298674632,0.00243902392685413
7.98749965650653,6.39583298674632,0.00325732911005616
8.03749965648663,6.39583298674632,0.00200400804169476
8.63749965624784,6.39583298674632,0.00389105104841292
8.64583298957786,6.39583298674632,0.00499999988824129
8.69583298955796,6.39583298674632,0.00975609757006168
8.79583298951816,6.39583298674632,0.0430107521824539
8.80416632284818,6.39583298674632,0.039999998989515
8.81249965617819,6.39583298674632,0.0179372206330299
8.88749965614834,6.39583298674632,0.0420353980734944
8.89583298947836,6.39583298674632,0.0272373559419066
9.10416632272878,6.39583298674632,0.722044725669548
9.1124996560588,6.39583298674632,0.75899998715613
9.12083298938882,6.39583298674632,0.57746480870992
7.16249965683486,6.3874996534163,0.00238378997892141
7.17083299016488,6.3874996534163,0.00300000002607703
7.18749965682491,6.3874996534163,0.0020000000949949
7.21249965681496,6.3874996534163,0.00236406596377492
7.22083299014498,6.3874996534163,0.0080321291461587
7.229166323475,6.3874996534163,0.0270270276814699
7.24583299013503,6.3874996534163,0.00722021609544754
